32.75469500705511,"[4.481772841955451, 4.010216071580061]","[3, 3]","[0.629016557265905, 0.742678809230760]","[0.28783420299, -1.35819913944e-32, 0.71216579701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30295,3.92119619849507,172.654302533909
0,2,20506,3.82747206149127,163.922470855120
0,3,16584,3.99753485435591,170.947301544668
0,4,12640,4.611343673342037,184.567767655682
0,5,10618,4.7774759980089465,189.475289700716
0,6,7411,6.16621974254139,248.178339507787
0,7,6297,6.143515851884058,244.107070172656
0,8,4560,7.2379347612518075,295.082257196300
0,9,3302,7.309148920337127,297.334173661846
0,10,3163,8.046819902238541,333.294214544424
0,11,2140,10.40263186335729,439.354895212487
0,12,1863,10.117235789510936,446.224006661551
0,13,1528,7.6357887529557535,310.837091358959
0,14,832,7.5329240410931515,331.354584961401
0,15,927,7.808226767659826,321.348009138750
0,16,772,10.755579148940047,456.892643014607
0,17,563,9.352192961109049,399.670623114672
0,18,374,12.42642755406782,537.560632725189
0,19,282,7.079561889854102,292.026531783404
0,20,251,6.746021184476546,279.276773429657
1,0,17887,5.06502858833521,200.609852404286
1,1,45993,5.58428947321347,222.162096496275
1,2,49247,5.03025734535804,198.699693078551
1,3,37400,5.59243072312920,221.372120091632
1,4,28104,5.59872220498845,221.943484584540
1,5,22850,6.31929180167248,252.270567861852
1,6,18988,6.29512744713131,249.761628686865
1,7,12633,6.73164457695381,266.557223852696
1,8,10178,7.067094759298026,285.660498074671
1,9,7535,7.625849537752435,308.060623081618
1,10,5773,8.724076054691707,353.687532038403
1,11,5350,9.51306180405339,396.720249801965
1,12,5074,9.991609513335948,421.457685959086
1,13,3571,9.292685157447842,380.416876651268
1,14,2356,6.671782375479327,274.261955454220
1,15,2199,8.965902602459241,374.803759245091
1,16,1873,9.792322173233982,418.046947049349
1,17,1151,7.019479285038971,289.787628518805
1,18,897,5.847527000447562,242.974191553130
1,19,492,6.681880105008281,273.221293750544
1,20,580,7.539649589791599,318.508014440311
2,0,20633,6.08852484369991,240.019079385640
2,1,48272,5.88834421926255,232.273058108426
2,2,54028,5.81971789317436,230.115500550569
2,3,42949,6.13103122590944,243.823077515840
2,4,35252,6.25724592573312,248.986593664701
2,5,28593,6.46368999069398,258.470906941406
2,6,21166,5.89053844447958,232.221503279644
2,7,14739,6.77948460175551,272.897988135474
2,8,10976,7.452327254329853,303.320121672341
2,9,8998,7.775983637733864,310.418240384836
2,10,6072,9.11367962362644,374.237807815178
2,11,6864,9.693667326390782,401.763125656354
2,12,5799,9.421744764167272,386.877731608472
2,13,3998,8.381169085091633,344.686549315260
2,14,2993,7.640354132704843,311.298402630301
2,15,2773,8.160856988069737,342.786403631870
2,16,2776,8.086246156264247,341.261729683043
2,17,1588,6.28809512886981,261.425057218258
2,18,1322,5.881040214738966,241.001064356931
2,19,964,7.401466727475918,308.316163325702
2,20,654,8.519476681840368,360.555391012225
3,0,15865,6.53148907484263,258.240815593058
3,1,37359,6.43727346583370,255.363789037892
3,2,40881,6.24599878946211,249.040083774341
3,3,34043,6.8279519764494125,270.614453261972
3,4,25001,7.19098612976320,288.506630990861
3,5,19447,6.57576112695474,260.448722497310
3,6,15099,6.61898581766056,265.861686823395
3,7,10446,7.972178109547315,323.934691929880
3,8,7935,8.2685871965576,334.180943192233
3,9,6814,8.867972913724623,359.013744293860
3,10,7339,9.046310704861918,372.020507503860
3,11,5685,10.77054469692892,450.953402601142
3,12,4337,9.964916078650758,414.906253914325
3,13,3027,9.136182662802252,376.098181186557
3,14,2013,6.726169973590794,274.924417987693
3,15,1737,8.162186680701373,342.823277167128
3,16,1306,6.592518809498478,275.271126046834
3,17,814,8.569510948337106,362.214076312488
3,18,1045,6.8237674950244624,285.038964769280
3,19,651,9.014954442607808,384.697852433816
3,20,522,9.473727971631941,413.344260275231
4,0,10146,6.78935862823484,270.939149226428
4,1,24505,6.66363330822729,265.805605043421
4,2,28703,6.851724512504891,273.636442833746
4,3,21857,7.59046185228839,305.300615441171
4,4,17617,7.18185570698231,289.668628964225
4,5,12919,7.3300060108465335,295.807735652980
4,6,9602,7.652444602665401,309.681093267534
4,7,7000,8.06635390999477,327.882422044874
4,8,5350,8.50337572820201,340.561695570080
4,9,4768,9.521153603994504,386.582295732875
4,10,4471,10.725752426756678,443.838140203177
4,11,2840,9.642702117462946,401.104118246807
4,12,2712,9.009714955195124,377.129465785474
4,13,2354,7.758509444732777,326.947129072804
4,14,1089,8.763950179750582,372.663055589422
4,15,933,9.663875581646643,415.036217478187
4,16,685,9.24363709212472,404.094981436469
4,17,508,8.467133114542614,358.165808191554
4,18,495,6.847222356976784,290.683963169121
4,19,327,8.40788089114304,362.500979814435
4,20,249,11.43956938666189,503.108676011214
5,0,5089,8.39848213200528,338.034411577954
5,1,16123,7.387777837868445,295.715529290533
5,2,19012,7.992996459771552,321.116709340676
5,3,15382,7.426385989728159,300.762842106570
5,4,11473,7.79727413208094,316.987505201224
5,5,7684,7.636890063952407,312.662535417487
5,6,5962,8.109551869410549,334.289333697236
5,7,4916,9.358479538997317,380.800035497208
5,8,4108,9.324621902082209,377.845820481580
5,9,3475,9.428475868542472,387.774892444459
5,10,2134,8.651253193751323,349.450110214905
5,11,2049,9.102515807288155,375.202847949481
5,12,1626,9.975806968615316,425.380993915504
5,13,1772,9.19410175435726,417.249767074335
5,14,793,10.360458473898833,451.561533598402
5,15,455,9.829385885869605,424.082793681179
5,16,401,10.338478718439582,459.693113019827
5,17,299,9.183818033107817,399.850486655513
5,18,283,8.844094609895693,394.344235225913
5,19,191,8.987685460217735,425.189788526371
5,20,214,10.331104119700553,473.527340622911
6,0,3907,7.35555876277855,295.263052996991
6,1,10367,8.49740693364719,343.960591861588
6,2,13004,8.35839349558720,342.383888202311
6,3,10415,8.364863572477352,343.800032022145
6,4,7216,8.434313283215623,348.325049871002
6,5,5842,7.3817705990710465,302.506126767178
6,6,4444,8.91031107225648,369.200086227640
6,7,3086,9.87755216008771,406.854614231013
6,8,2972,10.748494603858486,452.069864311598
6,9,2518,9.280155168082535,390.067830315173
6,10,1589,9.6532137650816,405.039670550649
6,11,1307,11.393008038021447,487.533617451862
6,12,1253,9.034997416028682,397.355182604772
6,13,896,10.270054008034858,446.572643473055
6,14,585,11.078056676241696,489.446638092653
6,15,341,8.460400010397946,366.654246929561
6,16,428,11.098249660244683,525.912285882872
6,17,95,13.13909488979531,577.189014462012
6,18,120,11.417097139181012,528.004168997526
6,19,168,11.766897024945544,546.303240895556
6,20,128,11.379738785545216,502.930275249765
7,0,2792,8.550614545516195,354.923464288268
7,1,8522,8.173802517510163,338.541240103681
7,2,9334,9.312492383378673,384.893348869181
7,3,7478,7.924656105853677,323.085727341725
7,4,4553,8.018763019771276,325.584008663365
7,5,4454,8.485900103617382,352.310015456997
7,6,3673,9.55355176176833,400.677726214287
7,7,2243,11.553780399155213,494.234582577004
7,8,1983,10.960580179181294,466.228437284728
7,9,1107,10.15368835652438,426.609175455788
7,10,739,10.83535184302026,458.126923722431
7,11,665,11.249179683199113,488.912867209078
7,12,606,10.883555119524594,480.725473914243
7,13,923,9.395134204744304,407.419675905560
7,14,513,9.100013915161968,396.911094670012
7,15,580,9.679127336154401,451.043997744200
7,16,365,12.718157474893877,585.798826282924
7,17,56,12.44914030044656,551.439248211551
7,18,183,11.803041140356578,552.793586404252
7,19,78,10.470480805516893,464.309724799819
7,20,58,10.097364955780163,450.653268181429
8,0,2195,9.249956004698385,381.076578952554
8,1,5562,9.99028993954050,413.350376107439
8,2,5739,8.8048541569362,363.079042137836
8,3,4511,8.46669362336221,355.400996734981
8,4,3797,7.731457106346563,322.834460946891
8,5,3407,8.700403478674264,364.069901236224
8,6,2321,8.25905208777227,348.807737298698
8,7,1889,10.161321948242701,422.973088407902
8,8,1844,11.117943837064916,469.997023384756
8,9,783,9.411436305977357,402.308144672114
8,10,614,10.218840774749731,440.839541907954
8,11,457,10.717541633381877,468.116183390751
8,12,558,11.489260601748503,496.886288995012
8,13,515,8.69490622384205,368.212935397732
8,14,484,8.578928044383906,386.964150516687
8,15,362,11.13512570367543,523.195282782907
8,16,134,10.234485588179883,492.266885998279
8,17,337,11.91577806954917,562.964642450782
8,18,157,12.86238052859914,586.623071544122
8,19,8,11.117074750924331,504.482808150673
8,20,88,9.587425671127992,439.671936006631
9,0,1251,10.073519991592232,415.164276243561
9,1,3359,9.639003092823623,403.820203230523
9,2,4026,8.585845895332,355.841655386547
9,3,3650,8.096470688753238,339.570042091606
9,4,2726,8.615373668519519,352.913389160249
9,5,2671,9.20100554447539,385.514044167910
9,6,2332,11.1961380298982,456.721874437917
9,7,1471,11.786238649841822,483.692385578387
9,8,1154,9.687630425179945,408.705963964129
9,9,654,11.346561080714453,496.279970909092
9,10,405,10.41507525087734,460.088597837587
9,11,356,11.882828060150885,512.446088106163
9,12,257,11.1743962195711,484.909712222274
9,13,191,7.4263471874859,312.284591002164
9,14,202,10.741181222874367,491.465114144292
9,15,133,10.386706870912038,497.721941666408
9,16,163,10.899591356613332,528.974060820502
9,17,248,11.781531074702794,558.961062394102
9,18,58,9.190841127616615,459.887694538990
9,19,51,8.705210367348455,402.302309810685
9,20,24,6.155505958457353,281.737505970437
10,0,886,12.5354907790928,517.151193210167
10,1,1761,10.482310508209482,434.066489229707
10,2,3477,9.086584025246374,382.393417741877
10,3,2921,10.19962736962739,427.884838114300
10,4,2072,9.294548216972219,387.792693967301
10,5,1943,8.863838634837938,363.335500168236
10,6,1417,12.108503661156144,483.787408005398
10,7,596,7.264124974727194,298.008275055382
10,8,386,11.776297796448347,515.879950329422
10,9,192,14.789817966411597,655.689111694277
10,10,152,17.650386947153255,763.729377640813
10,11,114,17.606624009664298,774.852395870956
10,12,103,10.366307264284377,430.072981954124
10,13,150,6.832572270562887,288.115002071569
10,14,104,7.183041272459371,311.869371754362
10,15,102,10.879696245090337,530.726818621487
10,16,62,11.29226290364754,529.366487995186
10,17,444,10.391436553451515,512.530529320610
10,18,146,9.227501721601975,446.845239157525
10,19,15,4.7527403907173404,241.102171495737
10,20,1,4.157227308291407,180.397146765374
11,0,577,9.967005027552414,406.761753298979
11,1,1557,10.508182993287654,436.491692956591
11,2,3140,9.815700713492467,400.154856864386
11,3,2059,10.771237701624603,443.215621044325
