24.91513272149672,"[2.6627336204846213, 3.726394710715553]","[2, 4]","[0.606618285909693, 0.578160762539124]","[0.0841155106721, 0.382247468526, 0.533637020802]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74505,3.44379228191473,106.655148350036
0,2,121741,4.42030777790375,124.848759747533
0,3,135274,5.06267715807616,138.930840119589
0,4,115056,5.28035792380915,143.580673728055
0,5,87320,5.76664640311723,156.872762845149
0,6,65098,6.21661041995034,169.152839557705
0,7,49055,6.30238369211548,172.462514042691
0,8,34876,6.94675962280686,191.371787472907
0,9,26411,7.60633169170538,210.896678381700
0,10,19202,8.28696343760132,230.784955653903
0,11,15350,8.85767628422926,248.083235064812
0,12,12633,9.28682226358646,262.952733356811
0,13,10024,9.99694336771901,285.167438242164
0,14,7061,10.2836137147088,289.666522831128
0,15,5107,10.1507508816281,289.171799621602
0,16,3621,11.0135625689031,316.001425093751
0,17,2753,11.3348725359352,322.055219509656
0,18,1799,11.2303893040886,319.501008637082
0,19,1513,11.5017281236217,328.236180339582
0,20,1531,11.7023430467497,336.218212348867
1,0,15163,5.23150059768257,143.180748717315
1,1,60327,5.32803204230138,144.339598204823
1,2,99150,5.57807901282349,151.064037785666
1,3,110299,5.66403260075829,153.502118677737
1,4,90971,5.69775911280700,154.463125439807
1,5,68735,5.84054850509378,158.760057919718
1,6,51762,6.15884524309006,167.900381762365
1,7,38601,6.44223982714542,177.557630546707
1,8,28466,6.55394530257477,181.002823490624
1,9,21156,7.27453838703998,202.652394984111
1,10,15916,7.93371861144831,222.019306308005
1,11,11991,8.53592741027889,240.062426933371
1,12,9696,8.69395180355409,247.563748987999
1,13,6829,9.61520104421766,273.863978300878
1,14,4998,9.81219686676634,283.645639539299
1,15,4138,9.83380951383762,283.435948331096
1,16,3124,11.3575879090328,325.599814062633
1,17,2113,10.3223034451271,296.296411609115
1,18,1078,9.75770539286401,280.767754910811
1,19,880,9.85633400226360,287.024393710523
1,20,1005,8.50211166065656,245.271815561636
2,0,5685,5.41659837164359,147.392724790488
