26.958234253446054,"[4.3195724133128754, 6.048857489556811]","[2, 5]","[0.513501086145515, 0.538848218612150]","[0.160085313444, 0.816439030031, 0.0234756565242]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7817,6.06215376302941,157.946050167528
0,2,19405,7.24454658015989,165.016655837578
0,3,31208,7.89910324495417,171.812172301088
0,4,36645,8.14983865050858,174.182685855359
0,5,34044,8.05928908994504,170.631940685093
0,6,28863,8.11198991235894,171.338399505121
0,7,24364,8.33909923238663,175.328955005218
0,8,20634,8.58971842550290,180.188260112956
0,9,17385,8.90641024985902,186.960448614625
0,10,14787,9.14898427179332,192.207137071441
0,11,12918,9.28588692343104,195.867375898351
0,12,10914,9.69248691389999,206.099852824173
0,13,8786,10.2615094367514,221.273510498109
0,14,7216,10.4001750113181,227.463337415051
0,15,5932,10.7324590866310,237.587873208206
0,16,4976,11.6746068317861,257.494801633652
0,17,4152,12.4599804044383,275.087451997073
0,18,3562,12.3798779113847,272.870244408928
0,19,3063,12.4836732582112,273.937451592277
0,20,2641,12.4251945851583,277.357869982593
1,0,1342,7.70577721480358,161.356950649456
1,1,7612,8.24832846455039,172.626385570346
1,2,19701,8.48125936849444,177.097972656553
1,3,32417,8.56225751145599,178.513780728683
1,4,38353,8.63636340170380,180.130264575840
1,5,36831,8.46510342202453,176.988211046887
1,6,31562,8.42890628065158,176.440495388641
1,7,26586,8.56653180014348,179.771982455557
1,8,22500,8.79897001437105,185.222352682834
1,9,19434,8.75621051868107,184.239239130535
1,10,16669,8.82193449350425,186.664914792883
1,11,13512,9.17332502146299,195.361760495127
1,12,11107,9.51975610820232,203.987782287603
1,13,9610,9.74167219460553,210.760627180877
1,14,7879,9.72494986265663,211.476399509540
1,15,6238,10.5423963683597,231.316189924656
1,16,5113,11.2540269291380,249.961149369247
1,17,4255,11.7273995382779,262.545453517857
1,18,3471,12.1067345611547,272.503401324636
1,19,3021,12.3223080051781,281.208843356107
1,20,2874,12.5380716537541,286.989234764070
2,0,780,8.94432006674210,189.556728302778
2,1,4029,8.92346145400989,189.771277271563
2,2,10131,8.69247947250743,183.132027905825
2,3,17235,8.67555955261625,182.746596629431
2,4,20350,8.90014452905245,187.790309452274
2,5,19270,9.09389704005251,192.119516745135
2,6,16776,9.28812685174066,197.112687367953
2,7,14238,9.22932815028403,196.424510115948
2,8,12254,9.06042070432500,193.474127500246
2,9,10145,9.01996131638255,192.729457862193
2,10,8197,9.30062103524734,199.783331822197
2,11,6860,9.37206793874635,202.663250688567
2,12,5947,9.36667705635999,204.854324259271
2,13,4816,9.69563811415516,213.953189507437
2,14,3907,10.2816688073224,229.249738045656
2,15,3253,11.1289986615846,247.933154385171
2,16,2668,11.6066612928527,260.219173539092
2,17,2245,11.8843261567733,268.062652641600
2,18,1915,12.2763472041325,276.113107018596
2,19,1754,11.9036634387974,271.073585813007
2,20,1456,11.7776613830063,273.974118471806
3,0,344,8.44098190729076,175.749955607162
3,1,2044,8.44225066966441,176.256866321096
3,2,5204,8.13150938983872,170.197844664953
3,3,8181,8.71225071028902,183.566156686784
3,4,9632,9.09593847555587,192.036427335007
3,5,9107,9.25938089427069,197.361241546523
3,6,8020,9.20879349177876,196.810760249974
3,7,6755,9.38011355768256,200.461473612094
3,8,5895,9.56163129332370,204.417978502809
3,9,4895,9.84223289935440,211.253014258151
3,10,4003,9.96549091686678,215.456715513236
3,11,3361,9.63523867200730,208.852070996776
3,12,2881,9.44659884301550,204.848285619581
3,13,2535,9.91195442917345,219.296077643786
3,14,1952,10.5029031410075,232.440123128014
3,15,1588,11.6765887889149,262.189376662805
3,16,1425,12.6743359914470,290.927364089681
3,17,1324,12.7107602146031,292.679397088070
3,18,1118,12.7415059334511,293.259603249429
3,19,970,11.7034340112562,274.455266829917
3,20,815,11.2986122117849,265.043516660687
4,0,204,9.70879761533180,198.969035209010
4,1,954,8.23021691439362,173.477537443877
4,2,2523,8.42939593301985,177.797268066540
4,3,4018,9.03008436320738,192.996866974634
4,4,4535,9.30310661344243,199.242237503461
4,5,4242,9.56258567648072,203.269874593808
4,6,3849,9.74327776889804,207.029164039180
4,7,3379,9.80731250907319,209.628943307927
4,8,2873,9.72096577431238,209.532380661438
4,9,2490,9.74211307675900,211.319498930348
4,10,2081,10.3700079339183,226.273123533572
4,11,1751,10.7459473218919,234.654813074775
4,12,1514,10.5601041626857,231.621498126710
4,13,1254,10.8662797136324,240.029768531112
4,14,1034,10.8184841425297,240.831411596327
4,15,782,11.4323126518161,259.692809117170
4,16,708,12.3193408358071,276.379556039915
4,17,636,11.7419795029340,262.626951176714
4,18,609,12.7015295535769,283.397946167508
4,19,493,12.2176336029599,273.702647264297
4,20,415,12.6390126914141,295.983203992913
5,0,124,7.40865516179237,150.472508904984
5,1,493,8.56159256953071,179.197919408961
5,2,1149,8.80300252503995,187.428527849430
5,3,1773,9.06110123274911,192.241423142554
5,4,2121,8.97206649373246,191.235824452847
5,5,2082,8.68041300630242,183.577350584820
5,6,2017,8.31324772024327,174.829071519968
5,7,1884,8.68952341222708,184.473171997772
5,8,1646,9.14842300031744,195.149115206702
5,9,1269,9.46809973194912,202.832609150958
5,10,943,9.34215619895235,201.146934894632
5,11,753,9.13839482367764,201.551024308121
5,12,603,9.63968761272120,216.443298183181
5,13,483,9.54686567415471,217.394508013404
5,14,414,10.2838902372707,239.638142906180
5,15,320,10.2730717246384,232.932968068544
5,16,285,10.1544492165488,226.097838952688
5,17,240,10.9635089032273,247.213971479007
5,18,266,12.6456424650985,296.017826897653
5,19,230,13.5175476986535,312.702029948177
5,20,182,13.3644237791008,310.582252342895
6,0,29,8.12601690839512,158.660908105528
6,1,234,8.24303843399533,169.552497510179
6,2,590,9.64336798308528,202.476330811143
6,3,904,9.89687669114382,204.916086535215
6,4,1149,9.10478368603501,187.434749051082
6,5,1105,8.99826263205453,184.589698920331
6,6,839,9.18668662143028,194.079351741816
6,7,740,9.19440389873967,200.601170854978
6,8,752,8.60478027492395,185.672803324851
6,9,712,7.52275748984846,159.615569913109
6,10,686,7.25234663072518,154.703550469924
6,11,445,8.52196013226361,185.374424188650
6,12,247,9.24423800775218,203.089132981663
6,13,203,8.57621262993176,183.603885023862
6,14,166,9.02504571845330,198.164424703345
6,15,123,9.40403739037446,205.559822252631
6,16,109,10.5687263198506,224.381715318567
6,17,83,11.8758700472209,249.940108384464
6,18,89,14.3942483618580,292.241143962835
6,19,81,13.2171306125685,275.782192015124
6,20,48,10.5249806001795,233.285500677970
7,0,15,11.6117779064065,219.301179735116
7,1,106,9.38784355955128,188.083963654361
7,2,295,10.6171589067722,215.292327094488
7,3,454,10.0279913141672,204.684637058124
7,4,603,8.88766192502524,180.133215834784
7,5,569,9.06765767153565,186.921853822532
7,6,430,9.06589629417306,189.303291882072
7,7,424,7.59231808406891,158.129213612170
7,8,313,6.59523138068464,133.978919688739
7,9,263,6.58023460760101,133.439695502607
7,10,218,7.27828650303773,148.848503707501
7,11,173,7.14535842746224,150.383024481089
7,12,153,6.41586771432285,133.585964660084
7,13,143,6.95525576052807,149.494325347939
