35.52411708904941,"[2.5377343447161884, 8.63871280501368]","[2, 7]","[0.720069020595627, 0.692307152299781]","[0.0626887080647, 0.937311291935, 4.06010073955e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21121,3.66947656505802,133.229791837418
0,2,58036,4.44829345507309,140.943102148400
0,3,94425,4.73055628293178,144.045939245108
0,4,109520,4.81248367905435,144.109796933451
0,5,98903,4.86691652022787,144.206612824690
0,6,73467,4.87036514811329,143.861874907143
0,7,46994,4.86473697938430,143.525158849253
0,8,27814,5.03613276270691,148.349221914091
0,9,16529,5.44053266826728,159.955697108554
0,10,9951,5.62043266336686,165.236787920943
0,11,5961,5.32641573066378,156.337193866390
0,12,3473,5.26776712511351,155.219496391675
0,13,1789,5.48003212193280,161.801422082842
0,14,895,5.76841009587120,169.003530431599
0,15,595,5.66622158384057,163.857377211820
0,16,403,5.10328651812687,146.308832503617
0,17,219,4.36944860129157,125.944709180007
0,18,96,4.00723605807508,115.350163060530
0,19,57,3.74923006462962,109.102279854432
0,20,29,3.06005460907883,87.5881471478088
1,0,3791,4.44462256788928,130.437134040231
1,1,20435,5.01369454602329,147.472539864730
1,2,52151,5.24615673741488,154.584405234635
1,3,83939,5.35154569600305,157.668743020115
1,4,97235,5.44405440273588,160.470445677502
1,5,90128,5.47714267186894,161.443423747302
1,6,69484,5.44724920907459,160.411332127033
1,7,45643,5.45429218698394,160.483047869500
1,8,26900,5.60016430363525,164.969882844493
1,9,15888,5.69134453857227,167.998560197284
1,10,9145,5.53220938297292,162.976397806758
1,11,5186,5.35834334995538,157.654110503008
1,12,3032,5.58072658840287,164.562984147780
1,13,1544,6.10027259480444,179.549646134589
1,14,949,5.80697687613034,170.058020096078
1,15,552,6.08884206732863,178.558326325986
1,16,311,6.13846144363446,179.475684161055
1,17,140,6.88303466491048,201.583664562835
1,18,69,7.62240907063860,224.073524724202
1,19,40,6.43940859172516,186.234450031079
1,20,13,6.35944863495265,187.247879337548
2,0,1978,5.55137754696327,164.365371977763
2,1,9684,5.74479129812368,169.517748403431
2,2,24318,5.56224098052979,163.947592437565
2,3,38647,5.58322682453647,164.517784229720
2,4,44413,5.64357666709854,166.355865857871
2,5,39982,5.79471578186505,171.090086059966
2,6,30680,5.82658981638706,171.964573736994
2,7,19900,5.88891792062994,173.673844124473
2,8,11222,6.08054862635172,179.293017010064
2,9,6667,5.80540146993515,170.838643153861
2,10,3924,5.62350850571578,165.191983646333
2,11,2259,5.82477428142711,170.125650051828
2,12,1376,6.30430040424808,182.962661589924
2,13,780,6.36066290740266,185.811700463456
2,14,376,5.25251522989131,154.930287813040
2,15,264,5.78021432631671,170.595538500099
2,16,162,8.65910748932141,254.145232344799
2,17,66,10.9334297699465,319.983359551040
2,18,36,8.93605869272027,255.845080126629
2,19,18,8.37421495815710,238.421394833532
2,20,4,3.91894107523037,118.932788455077
3,0,847,6.27787543681832,184.298226887106
3,1,4120,5.88128619387503,172.193205832490
3,2,10033,6.04423025559591,177.114560027971
3,3,15442,6.26262686835532,184.298917927041
3,4,18205,6.25440948742327,184.866382302663
3,5,16771,6.14893349107983,182.223036583928
3,6,12624,6.19876440369510,183.768174091553
3,7,8526,6.41414598865739,189.391284889468
3,8,4926,6.85695727525821,202.521097890148
3,9,2973,7.01671249455499,207.733537102491
3,10,1823,6.68453568121967,197.771583078862
3,11,1051,6.39098327703370,187.831491598738
3,12,558,7.08242394093166,207.036832310909
3,13,306,8.35841345865226,243.755039899286
3,14,172,8.29464312208640,241.663275636448
3,15,108,6.58173040734408,192.700781464109
3,16,47,6.41915821040978,190.338077245643
3,17,19,5.77466723353880,163.873940935974
3,18,5,4.71813376003077,126.919874840627
3,19,3,5.38064670646547,144.958350719199
3,20,1,5.51374331917515,141.038106782864
4,0,410,5.64824999125033,163.599499170426
4,1,1765,5.76239565738346,169.382647893604
4,2,4295,5.94217949691124,174.679335248342
4,3,7205,6.13961602925700,180.794577265056
4,4,8227,6.38270416744282,188.150982276932
4,5,6894,6.56742155993235,193.563665372535
4,6,4844,6.79792845643922,200.761998961513
4,7,3126,6.91093174679719,204.433187672346
4,8,1678,6.56820671409655,193.344303023330
4,9,921,6.47573957229654,189.633606379818
4,10,638,6.56073279365067,191.322677940671
4,11,375,6.71113949597732,196.113183778125
4,12,153,6.95807344401957,203.315736152080
4,13,75,6.13252949816121,179.751122956209
4,14,31,4.89447448562165,146.614674751075
4,15,21,4.90060656495411,148.241549544372
4,16,13,5.25677342735642,158.283629190860
4,17,8,5.07438550968676,145.567064199507
4,18,6,5.35527435436840,154.665811784817
4,19,1,5.21101094677647,154.255278614463
4,20,0,0,0
5,0,170,5.85595125239928,174.162182716915
5,1,850,7.67383053186675,227.918833533427
5,2,2049,8.33850554791927,248.277881680719
5,3,3163,8.18328845233700,243.690966565099
5,4,3412,8.43674629722972,251.400915347826
5,5,2944,8.07332363630688,240.428505357832
5,6,2127,6.74359934600204,199.963911852661
5,7,1304,5.99030459845315,176.297957973861
5,8,828,5.77952330428687,168.362520208701
5,9,558,6.52346354690192,189.899535426760
5,10,289,6.93351751349808,202.380236179851
5,11,148,6.16106388307782,181.542147702762
5,12,80,5.89400996429155,175.232317269888
5,13,60,5.49750541012566,162.164958173513
5,14,30,5.64239642569502,167.248974247974
5,15,1,5.68772862345029,157.692972526627
5,16,1,5.68550351291068,156.755643850087
5,17,1,5.68046608004211,155.907896977066
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,43,5.21050604776596,154.190423590773
6,1,264,5.94323165203591,175.669921445355
6,2,704,6.27557606091507,185.741773574442
6,3,1177,7.39571256082603,218.881686033504
6,4,1458,7.59351511139396,224.012480861027
6,5,1458,7.77735888463178,230.361565894014
6,6,1048,8.88238231374514,264.904830552593
6,7,532,9.17052989876405,274.203601472796
6,8,213,7.84396138382461,232.347624780039
6,9,86,7.52135686567174,220.542738470389
6,10,47,8.13146671529272,240.737060264513
6,11,27,8.77484758106608,259.455235047082
6,12,12,5.86460918830341,170.912674123134
6,13,6,4.47641011077698,128.887352969060
6,14,3,4.56930773163439,131.006556197499
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,34,6.37526289742023,192.662723358383
7,1,143,7.21522008666235,216.567092762820
7,2,308,8.62531356297737,258.441008228568
7,3,471,11.8702396645061,356.445867146634
7,4,575,12.9168061026223,388.244361813000
7,5,503,12.2346998830104,368.569938873762
7,6,387,11.4471618465052,344.531861666488
7,7,231,9.22927995842057,274.321539992280
7,8,94,6.78759416654528,202.115633880288
7,9,55,6.82085275474972,206.963824685455
7,10,31,6.17173220606685,190.085503132221
7,11,20,5.59091796712757,169.482973883468
7,12,12,4.50698260674948,134.143669827805
7,13,7,3.86063228715880,109.879595068902
7,14,4,3.43909267719139,94.0725876292494
7,15,1,3.93824326844787,113.987450747654
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,6.34222120415175,187.237535738463
8,1,34,3.70035964854443,110.367506271779
8,2,60,6.34914708241061,187.354248311813
8,3,113,7.97855352697028,237.231540662116
8,4,160,6.63597707956626,198.135244181621
8,5,206,7.04271306032866,211.577317483385
8,6,171,7.58587696437597,228.468034073337
8,7,104,5.79434441712544,173.309602540491
8,8,58,4.82923091018820,143.082758679820
8,9,32,6.24822158917383,182.214472145277
8,10,20,6.48335171467413,188.488003004404
8,11,9,6.06375606879777,180.046695982579
8,12,3,5.25928669236312,159.465826283618
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,5.63207714775810,166.397599586657
9,1,21,3.15339744663106,96.4724706021200
9,2,49,4.26022257920284,128.854335051552
9,3,67,5.32835488210423,160.020798108697
9,4,56,6.52380612616372,194.393098050273
9,5,53,6.96607603776911,203.360671146910
9,6,30,8.59245247733168,247.838351451552
9,7,21,9.07457772317261,259.881359189197
9,8,12,9.99252798744550,284.806917328655
9,9,4,9.31459464775494,270.530130277876
9,10,1,13.0580215063790,373.335320449602
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,8,8.63667157748884,264.482773632545
10,2,23,9.98915086718262,301.774404275215
10,3,29,10.6715752318569,323.028962896661
