39.66579678495144,"[4.929272687081059, 6.33291656274332]","[4, 7]","[0.516690999647458, 0.536234091055068]","[0.400676129694, 0.599323870306, 1.35416949215e-35]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30,14.1616860129985,568.599478626593
0,2,51,16.4341215433756,540.469343162594
0,3,77,12.6182053283847,412.085867498952
0,4,101,10.9956184623445,318.383591342589
0,5,103,10.5967735942612,297.621287339470
0,6,90,12.8058837911115,335.174040261026
0,7,97,11.9555900622183,316.879046205540
0,8,80,12.3320658573242,313.113960725496
0,9,79,13.8467157415457,369.475099875283
0,10,84,14.8673153195128,393.335707597926
0,11,69,15.1501635715704,409.701626731668
0,12,47,16.8295813919310,485.812570082972
0,13,37,18.5335626808361,513.714360451739
0,14,40,20.1586580161646,542.632355864372
0,15,40,20.4963373987029,549.084025188907
0,16,37,18.9516853739580,499.579826032558
0,17,37,19.7865865382190,513.913703670108
0,18,22,19.6937201401101,515.849418753872
0,19,21,22.1707957594969,595.091253331235
0,20,17,22.9047365044683,625.507433029142
1,0,9,13.7641330439127,366.988321127462
1,1,38,23.1845864450721,606.833315025909
1,2,96,18.4622467573084,486.296825002697
1,3,192,15.7795632347889,421.017122043528
1,4,243,15.1029855992203,397.367806597758
1,5,325,14.9428073243016,383.559373717545
1,6,358,15.6873014249473,407.777032526364
1,7,329,15.4578425902682,408.267506777171
1,8,285,15.1098959610814,391.072022546623
1,9,286,15.4856164637153,398.903608486176
1,10,247,17.3701638758872,450.868177992764
1,11,199,17.8371986844858,468.442604272202
1,12,159,17.7000864506940,485.604950195270
1,13,117,15.6807373528763,421.833255077215
1,14,121,16.4115607284232,436.240263081002
1,15,111,18.1549350463699,491.283610431532
1,16,95,18.6996996920863,483.875828073268
1,17,72,18.2727492528236,464.842284865442
1,18,45,18.2233653848671,488.714761192960
1,19,47,18.5128661842272,490.817440146575
1,20,50,21.2825078415602,575.861708337558
2,0,6,19.7134560714597,472.406340578154
2,1,41,20.5070990918655,511.827543039871
2,2,125,17.2940892221310,446.050599448334
2,3,250,16.9171536213149,441.739741758924
2,4,415,17.2072560336890,440.252712857885
2,5,582,17.0383695650348,438.349754899299
2,6,676,16.3613546284481,427.395486722662
2,7,587,16.0867955119866,418.139665530735
2,8,495,17.4834968964050,447.294155984788
2,9,449,16.8078795787903,429.611729390816
2,10,368,15.5124392900478,396.381551625825
2,11,304,15.2303326994925,400.416125470309
2,12,274,14.9838411726324,402.074208085982
2,13,242,15.3502357893701,413.473200250119
2,14,216,15.4767583103870,430.433943297837
2,15,159,15.3516072324836,422.442612680729
2,16,147,16.8117423830750,450.102686809871
2,17,122,16.0341056441967,424.839900195385
2,18,93,14.3709043644561,382.260234634126
2,19,96,16.3512446198244,449.607484900099
2,20,93,14.2877509301049,421.995664773008
3,0,6,20.0941241645718,494.504849372054
