25.289468189487152,"[2.3485438468041275, 5.689452071775414]","[3, 4]","[0.778771798622406, 0.711177320875252]","[0.182483259524, 0.589782040123, 0.227734700352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6372,6.21044118888881,228.540227476681
0,2,11294,7.66768298242721,251.298314625634
0,3,13643,8.38386048195208,257.280721303971
0,4,12539,8.48146443094162,254.728751902975
0,5,10119,8.71004338430516,257.486031908151
0,6,8105,9.47005104433556,278.869371780599
0,7,6445,10.0473957219695,295.011847866137
0,8,5430,10.0355005156947,295.672619978881
0,9,4657,10.3099851298118,306.404944457192
0,10,3825,10.7005772712284,318.581559179701
0,11,3373,10.3113103936412,304.616420731901
0,12,2789,9.81594293031074,289.990716897903
0,13,2421,9.87974001008750,293.483937620758
0,14,2003,10.6816742571032,320.899638934729
0,15,1565,11.3915085121662,345.848777909008
0,16,1325,12.5462575146622,386.255858946346
0,17,1103,11.8291966366227,371.616271069932
0,18,875,11.9080531759565,371.798489983010
0,19,689,12.4426337447985,384.705205608241
0,20,672,11.6154553654238,355.942124569639
1,0,2404,9.43074011620654,275.292176633611
1,1,10296,9.68769969131968,283.177546953045
1,2,19407,10.1919307717487,298.086735026764
1,3,24478,10.1422948294471,295.415933380800
1,4,23420,10.4179127795597,304.018650180026
1,5,19477,10.7544603756575,314.768228695179
1,6,15987,10.8168840670522,315.446135731362
1,7,13072,11.0604805679763,322.337095048149
1,8,10872,10.9962486017479,322.257951620163
1,9,9151,10.9714343423962,320.832647829127
1,10,7581,10.7437744347687,316.066033082176
1,11,6963,10.7712628900543,317.120942301850
1,12,5963,10.9995281641234,325.002923893334
1,13,4823,11.2464427788747,334.381607728562
1,14,4037,11.2902959113556,337.531079270056
1,15,3497,11.4316804265676,342.896732639667
1,16,3047,11.1209128663264,335.849399582484
1,17,2510,11.0912127291000,340.551587518578
1,18,1941,12.1091816148135,371.857529056368
1,19,1543,12.5437721602378,386.743735493545
1,20,1289,12.1619832286215,372.720949485638
2,0,2519,11.0587153212658,321.204345317358
2,1,9507,10.6573153770658,310.226339719209
2,2,18787,10.9737730197410,320.276001520304
2,3,24126,11.1146344002568,324.439365411519
2,4,22631,11.1195023719814,325.519166493541
2,5,19004,11.2181529575638,328.974796194211
2,6,15699,11.2450890826880,330.518289530054
2,7,13881,11.3601572888340,333.795789027051
2,8,11531,11.4348014358090,336.453131056692
2,9,9796,11.5438376710516,341.060317672493
2,10,8184,11.4895371946185,340.794277329932
2,11,7237,11.2742465755437,334.224526280423
2,12,6293,11.3127912957272,336.464833663140
2,13,5158,11.8484702594877,355.949437896912
2,14,4452,11.8524208569059,358.908957348919
2,15,3887,12.0302294444218,365.812540370040
2,16,3142,12.3107177933895,376.571583788756
