32.48635025652909,"[2.815157414874437, 4.854124411889221]","[4, 3]","[0.571873331206668, 0.520763783429552]","[0.247015873096, 0.0802626720538, 0.672721454851]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14581,4.22878560800925,160.027024022382
0,2,10494,5.87276003304587,209.818971203317
0,3,7522,5.91294734169808,207.706379422643
0,4,4782,7.39068132903074,255.287913286714
0,5,2622,7.49037477492671,247.319864568166
0,6,2407,7.81930752646276,256.990278093922
0,7,1739,7.91295997619352,258.005680771667
0,8,1054,8.93396983680019,289.266800809615
0,9,1109,7.26552576187474,232.626352465333
0,10,557,7.66603844200871,250.038973124846
0,11,457,8.84785164656374,291.471486259594
0,12,410,9.34547169131250,309.230557590973
0,13,274,10.0513934611423,335.755371461584
0,14,272,11.5912961784796,385.380478306690
0,15,81,9.15366221452297,297.932032266139
0,16,181,4.24871768946816,135.004407843374
0,17,46,5.59799600015637,175.318250706047
0,18,22,14.4741094244609,491.170612841986
0,19,12,13.9348661305790,463.127072230690
0,20,15,19.0075700168599,651.677375802095
1,0,10208,8.34347918005164,272.737203000719
1,1,27382,7.45877831072682,242.459354142019
1,2,28256,7.55355948736363,246.774014338202
1,3,19975,7.76572466768987,253.520718439430
1,4,13778,8.14094774441432,265.052004845029
1,5,9680,8.69187137719068,283.930949049468
1,6,7322,8.63751985355681,281.538167484078
1,7,5632,8.55729681812155,278.363498256553
1,8,3935,9.13824534801172,298.055198051514
1,9,2618,9.25015722373196,302.924991977848
1,10,1522,10.2424087442126,335.191533762621
1,11,1321,11.2800609558603,371.138383169943
1,12,1053,9.05150200083978,297.099357473346
1,13,970,8.16520178877856,269.817642337878
1,14,565,9.06789418539936,299.795526385548
1,15,270,10.0084819408925,331.160141332819
1,16,142,9.06241770672925,304.936458278613
1,17,57,15.1216510528014,499.784620736646
1,18,50,14.4433453248117,471.972378629830
1,19,48,16.5766145406056,552.055650605987
1,20,72,19.8156636530121,657.964771996057
2,0,13792,8.55974175726115,281.027238054932
2,1,34849,8.63341698401833,282.774474404038
2,2,37435,8.71449332173581,286.717642009313
2,3,29562,8.66683678349010,283.601867413888
2,4,22056,8.78162678012642,288.035659288599
2,5,15554,8.67690318302749,284.320694364348
2,6,10676,9.14407282842966,297.898150697052
2,7,7614,9.94158095026595,325.237845234223
2,8,5940,9.99855785893636,327.494963956278
2,9,3815,10.5923539130817,347.444533091349
2,10,2630,11.4611171780589,373.974311381254
2,11,1934,10.3160690630165,336.422304140408
2,12,1743,10.0020544364967,329.179450155557
2,13,1313,10.3814312591506,340.943137038941
2,14,678,9.57310987683797,311.363591803594
2,15,560,7.89987252096982,267.008797260040
2,16,270,11.9664846411993,400.021330368931
2,17,263,13.4673291024856,458.605221754637
2,18,156,12.3638141737783,408.125127549566
2,19,229,9.02837295929674,293.615204837258
2,20,171,13.9622094855028,468.217186466214
3,0,14615,8.15389964068230,266.375015763182
3,1,33293,8.98489179208842,294.540987418221
3,2,37858,8.97555216458092,294.718704885103
3,3,30408,9.13057737217830,299.376535238662
3,4,23221,9.16594061583249,300.733967734103
3,5,15696,9.20813069504520,301.808069373480
3,6,10811,9.85786159076399,324.641472856799
3,7,8899,9.48930221688468,311.174365873062
3,8,6099,10.0271075196297,330.317907646830
3,9,3487,11.3289546797852,375.538673970952
