28.584040976012243,"[4.598118723718208, 4.709341861082752]","[2, 4]","[0.675124386317321, 0.565550475575100]","[0.188229664098, 0.347115135862, 0.46465520004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26233,3.50898122832867,124.925291252172
0,2,42288,4.47022700494377,142.876672440685
0,3,46395,4.94507217676275,153.384239352496
0,4,39732,5.48324389689839,168.184244584462
0,5,31371,5.82142807165677,178.946801731557
0,6,24392,6.23221434456590,190.660265974913
0,7,19978,6.10409762064400,188.344577229412
0,8,16011,6.17686829547306,191.486971137504
0,9,12187,6.73559633037956,210.275216507454
0,10,11251,6.90292723701530,217.564460281919
0,11,8582,6.89666949114884,218.835345916181
0,12,6632,6.87559102083685,217.332966762183
0,13,5048,6.62035051484069,207.547270970298
0,14,4229,7.04979563462800,221.685948522446
0,15,3928,8.42525925191404,268.265780527106
0,16,3268,8.18258989658908,268.066580741171
0,17,2575,7.24507175152375,240.694284088617
0,18,2323,6.67108980197109,220.610169794935
0,19,1472,6.40965356246163,211.221222318143
0,20,1068,5.21632886215569,168.619090541513
1,0,7632,4.61671875368015,140.350767189325
1,1,30190,5.15827344031349,156.671340657831
1,2,50957,5.28366883631566,160.048238092710
1,3,55944,5.65724758202574,172.368361092605
1,4,47686,5.94949778166629,182.738255682205
1,5,37593,6.14285011672805,188.417893339128
1,6,29501,6.31760073852348,194.010637960801
1,7,23387,6.44924267683700,199.804067702382
1,8,18637,6.58782923049619,204.706494842114
1,9,15961,6.66068860249748,208.823318573193
1,10,12305,7.17037929688911,227.943265557909
1,11,9904,7.67393228516881,245.889753035290
1,12,7710,7.81110133202338,249.757392053086
1,13,6319,7.71684762905814,247.044662515714
1,14,5193,7.46763799766536,241.971665298366
1,15,4316,8.05753426917078,264.179041038791
1,16,4239,8.07408041573410,266.411427382143
1,17,3577,8.49706164514710,278.496550853084
1,18,2570,7.85590383407006,257.044661489517
1,19,2175,7.00581848767984,225.286654841938
1,20,1197,8.12332056457076,263.544361774420
2,0,5456,5.67299965911474,175.263163434231
2,1,18812,5.28169857640573,160.274180282739
2,2,31633,5.82930748057416,177.228961502469
2,3,35036,6.25626403539137,191.689377022833
2,4,30141,6.30502009639429,193.447915047741
2,5,23766,6.42787810375688,199.423373495933
2,6,18884,6.60854402812301,205.831302730186
2,7,14489,6.54262460751337,204.932375020481
2,8,11274,6.59530184280426,205.655843011927
2,9,10178,6.78480612338658,213.344501054894
2,10,8443,7.60842462805678,240.990683412698
2,11,6885,8.13503644966700,259.438034404622
2,12,6104,7.78888059636726,251.663522282192
2,13,4725,8.03384261990634,259.356011104962
2,14,3616,7.70588472087014,252.157932361962
2,15,2878,7.79922706396645,254.248959929780
2,16,2342,8.70623494915958,279.409529174214
2,17,1958,8.67148122390290,282.735501565950
2,18,1605,7.92224067470462,261.582481315709
2,19,1050,7.95601102329650,262.440175050283
2,20,953,7.92614598856950,268.271924630349
3,0,2795,5.18470381947317,157.281250441774
3,1,8878,5.83955521847621,177.006700490763
3,2,16971,6.47626273691198,198.687288782497
3,3,19565,6.60932747796498,203.277012037702
3,4,17152,6.68831301025148,206.005761615269
3,5,13729,6.91672179674412,216.822560295451
3,6,11017,6.85846792460939,215.002521005889
3,7,8163,6.91745681446317,216.717863618672
3,8,7319,6.54918923715222,206.939702140715
3,9,6997,6.55005449503446,209.166387973425
3,10,5995,7.66896262537636,246.393863758024
3,11,4997,8.31206309359195,268.044611240322
3,12,4176,7.90074769237112,254.049586078051
3,13,3569,7.64387214886079,244.081571408669
3,14,2500,7.29289103375703,234.986935885366
3,15,1830,7.69336327826714,251.687313499026
3,16,1306,8.00830092301127,257.936519115315
3,17,823,9.47311040895999,303.949108514944
3,18,830,8.42651240235460,282.781471013775
3,19,540,7.45237237444876,253.706829844042
3,20,416,6.66002746741177,229.839619175786
4,0,1207,6.32369983483246,193.003767472443
4,1,4701,6.21666732076076,191.094329467454
4,2,8878,7.02366272560322,216.653876233762
4,3,11408,6.74484580505402,209.649054387934
4,4,10907,6.92229092041542,218.000952068888
4,5,8562,6.96193903009289,219.484047847043
4,6,6834,7.05814893836650,224.405208739080
4,7,5467,7.15482176311334,228.323677218686
4,8,4364,7.89362005787541,253.107170950656
4,9,3304,7.97500378737413,258.067062558987
4,10,3121,7.32413841067285,236.940785088450
4,11,2876,7.58490929327681,245.823917527160
4,12,2452,7.79965620247713,250.493061870363
4,13,1997,7.97917654505503,257.165887793094
4,14,1367,8.08247902086422,259.964099120585
4,15,1042,9.40462296303948,314.284997190246
4,16,853,8.48466554275670,280.837000043637
4,17,720,8.60671139104541,290.658951577389
4,18,463,8.73137306868290,298.963299314748
4,19,363,7.26204957196362,251.941034083253
4,20,411,7.16102397573764,248.472291527131
5,0,924,5.46616814166023,163.296214157708
5,1,2296,6.74250753858060,206.673829959275
5,2,5243,7.15390592132209,224.412563804236
5,3,7257,6.92848737589712,218.679086214841
5,4,6295,6.87110889753940,214.282519442273
5,5,5150,7.71061133055457,246.546775529856
5,6,4300,7.81284110070649,250.718114546113
5,7,3714,7.98675577145610,255.753399835678
5,8,2938,8.30823820311875,265.720489411389
5,9,2306,7.30542979395796,234.016872323749
5,10,2140,7.10368570283524,232.494545120087
5,11,1983,6.31565386060797,204.278918816866
5,12,1402,6.08839811609271,200.335657145615
5,13,961,6.78772406831661,220.700074124152
5,14,476,8.73364555361530,285.808417525295
5,15,748,7.70607752063690,256.573109508718
5,16,434,8.11725132955873,277.123345357638
5,17,202,9.63427680699727,334.870318688019
5,18,269,8.96528731064645,317.072345867916
5,19,281,8.32027725698736,298.263363815311
5,20,108,9.34476001131116,333.791136952400
6,0,511,7.48220061309750,233.872029984341
6,1,1727,7.00181131561520,215.588521300084
6,2,3298,7.94870079813498,252.118457528458
6,3,4321,7.36429415005844,237.905410659892
6,4,3912,7.31881376732686,240.366356889800
6,5,3728,7.75579059892783,254.623651671665
6,6,3097,7.63412085547669,252.352409067041
6,7,2496,6.95827563707179,224.457019314940
6,8,1682,7.46524167403413,240.754011096445
6,9,1607,7.42004279818269,242.335139986140
6,10,1188,6.17760233958075,197.641763739563
6,11,852,5.87131756536308,190.650260268356
6,12,557,6.17344856200500,208.251180724416
6,13,458,5.33035189209979,175.597324256151
6,14,339,6.62391976425084,219.519144410725
6,15,364,9.05900925581836,305.718514738006
6,16,182,8.74080064336087,294.575792406207
6,17,132,10.3454263106554,347.782485664062
6,18,74,9.46624200588280,314.348065795728
6,19,48,10.1429369336317,349.454234511352
6,20,40,9.19393661433891,320.818441262851
7,0,322,5.75956596410297,172.607950258498
7,1,1121,6.90506437032554,221.807962710812
7,2,1994,7.04502589455054,228.259939316119
7,3,2036,7.50409611530173,243.744599572965
7,4,2041,8.10180467112118,262.940952944755
7,5,1868,8.34469851423642,282.331929548217
7,6,1599,7.66492285885542,251.190046461595
7,7,1215,7.06080617530942,228.516614662881
7,8,816,9.75800148537420,317.400613921060
7,9,670,8.49801259228096,279.866567240915
7,10,751,5.76923936480715,194.134786877752
7,11,437,6.61690353439916,214.310866347287
7,12,251,7.05858622315083,238.167698250330
7,13,285,7.26878973931927,246.593412856498
7,14,254,10.8485375521709,368.752034423470
7,15,237,8.05289962080707,276.582281703076
7,16,78,7.27763864875260,234.642166629030
7,17,44,10.0149186820809,322.315536006884
7,18,33,10.8210565147839,352.425079687525
7,19,29,9.27581080964646,314.356219203941
7,20,17,10.5156927024772,391.770670336029
8,0,257,10.4622543818887,357.372330206522
8,1,1064,8.66707793368457,291.339414593233
8,2,1279,7.99771403872194,257.451018061725
8,3,1258,8.17917407673754,264.354075756167
8,4,1008,7.47309283501307,254.226350984003
8,5,961,7.48198269054964,251.016757137214
8,6,833,6.99591128448562,229.468308146525
8,7,520,7.35431819584660,235.407029948268
8,8,375,10.4782151284294,349.053224074968
8,9,322,8.91214153425242,305.479121169906
8,10,357,12.8956919047803,453.021237238751
8,11,235,8.86387212802552,301.453563793760
8,12,209,6.93304206274549,233.733695701038
8,13,174,9.86048587059192,328.445819685640
8,14,125,9.17549169921637,318.762061474856
8,15,82,10.8273244353323,377.371372736444
8,16,81,5.66969899993109,205.377107950819
8,17,27,8.95796233895241,309.662562342954
8,18,25,8.92311920703161,311.421867800739
8,19,11,8.65154510584820,280.006749083825
8,20,3,9.32203991395483,290.857823898347
9,0,161,8.45707305448402,286.079686693130
9,1,563,9.28803459164426,313.098268649633
9,2,875,10.3661821520907,352.036072906786
9,3,986,9.81794647817390,345.592148708686
9,4,783,9.03413976523771,322.980700376130
9,5,540,9.80114404170360,333.149320553582
9,6,266,11.4960760539251,372.864768373229
9,7,282,9.80028301659444,322.061333379121
9,8,261,11.0621148034260,371.756376078754
9,9,165,12.6873838105447,417.120235751743
9,10,145,7.04121523321806,234.779501377787
9,11,65,10.9051021480869,362.221337847923
9,12,90,12.0821037732954,405.523544407189
9,13,43,9.97236974823404,361.396446773706
9,14,23,10.2781978985682,370.720310166292
9,15,129,4.46712817412761,172.440152635446
9,16,98,4.32861418566153,168.289220786104
9,17,13,9.49069537758446,317.928415733691
9,18,6,11.4638390321681,390.794868985228
9,19,9,10.3414407643481,318.464037559982
9,20,4,13.270247344415413,427.060967055077
10,0,57,14.0536226628857,512.531567063773
10,1,280,12.8848656254819,462.784333429173
10,2,490,8.24156145881039,288.742687264462
10,3,462,7.72044689363280,276.498868257908
10,4,642,6.93570574213957,254.045778552357
10,5,394,8.45760585150403,305.429891918987
10,6,239,9.56989952676202,321.883601466654
10,7,404,7.86391691905444,265.496821572573
10,8,423,7.09652884778072,240.444520613024
10,9,191,5.74333185798126,193.551336137472
10,10,94,7.44190996179234,247.559422306902
10,11,71,8.63370730559498,287.150354773102
10,12,24,9.98058977484900,341.835591796830
10,13,72,5.73575381649849,218.136643660109
10,14,73,5.55056036277615,206.909174857524
10,15,46,6.95223456942235,251.039791463126
10,16,34,4.10612312779584,157.549146573913
10,17,30,4.27344672101651,165.735485624284
10,18,58,4.02926770150109,159.048142114513
10,19,4,10.1486166908371,310.129129731909
10,20,11,17.04043560396605,570.173670082012
