48.56817514494855,"[2.5467694822282603, 2.074877425356598]","[2, 3]","[0.608735662538572, 0.787410308301156]","[0.0395383989615, 0.0398586020853, 0.920602998953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125072,2.22654791208715,157.589234961118
0,2,163584,2.64954755754818,183.957856672656
0,3,114898,3.30842738861677,226.594642186856
0,4,68413,3.62985411377485,242.530925458228
0,5,47037,4.27151577433579,286.370664810642
0,6,28567,5.12741425592256,347.352770396652
0,7,18316,4.39912788971644,295.929502448701
0,8,13521,5.71594642378214,383.051166879088
0,9,7194,7.25499157733435,480.525163200992
0,10,8153,8.74636082857519,558.273283343645
0,11,2536,9.41794652831264,613.446063388660
0,12,3732,11.5787224776287,740.669860306252
0,13,1594,13.0283469472798,837.575981108024
0,14,2289,11.6041901556072,745.245178703981
0,15,1758,13.9369949381063,899.256663202455
0,16,464,14.1614556988024,913.886522215865
0,17,2088,14.38122792814619,925.531594219111
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29642,2.78832887523827,189.324899401583
1,1,123499,2.38805288435064,161.640820635449
1,2,110052,3.23757208266933,220.882174124372
1,3,69609,2.91944547690482,199.872185256224
1,4,49172,3.89945628274583,268.240511803606
1,5,23623,5.29293277813465,360.064979802097
1,6,21320,3.71344163015343,247.311967730854
1,7,13052,4.73563513042834,326.065677682483
1,8,6324,7.25559020965859,485.341921468498
1,9,10439,4.39591805182842,296.262215346309
1,10,5755,6.19659804197102,406.675831168868
1,11,9565,7.55363325465375,496.038023978023
1,12,4779,9.02318698637476,582.697013954360
1,13,526,9.88166612359180,633.450146195796
1,14,67,8.33211806316513,589.008717987796
1,15,584,15.1158274317872,972.058775132443
1,16,812,14.8393260340616,951.009040748421
1,17,348,14.875079214884149,953.018475235536
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13913,2.13044398292485,145.899703556825
2,1,48143,2.59406796468590,178.520189430720
2,2,33796,3.18428984713882,214.538317229430
2,3,21397,3.79569572598114,258.237989735961
2,4,16936,3.81615585873689,261.947327178801
2,5,10887,3.80064473952598,255.222535579651
2,6,12306,4.30393273496133,288.342829867480
2,7,3344,7.89325741643343,559.276139389601
2,8,7911,4.67586088554389,318.902634345746
2,9,1725,5.16528229812883,336.933006381806
2,10,2563,4.94049521743414,342.967595580756
2,11,3238,4.72344462730800,329.507743579764
2,12,382,13.6155179753922,888.278177799812
2,13,384,14.8852220205792,973.128630277889
2,14,2116,15.2366396373810,985.699513207971
2,15,2,10.0387844026475,732.948427470186
2,16,580,14.8893415815989,954.579314966536
2,17,580,15.005381852883085,960.163898849895
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1139,2.59516728096094,177.123920542150
3,1,21519,1.89157925396656,121.016100861154
3,2,12046,2.35912072656025,149.467019667860
3,3,4691,2.50638034383047,161.455196849904
3,4,2883,7.17972660411902,484.859095706065
3,5,4253,6.84899299173895,463.885006737059
3,6,2305,6.62684117007271,468.866278716429
3,7,6361,4.24306303770569,301.583423711558
3,8,2026,4.76296743488625,338.778513566186
3,9,0,0,0
3,10,13,14.3074759034034,976.072621796850
3,11,935,15.5808244499477,1022.43797645440
3,12,2,6.36395054878262,456.652595725257
3,13,11,6.99795412685262,500.933514175129
3,14,9,7.14198100822127,514.167431639149
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,246,3.00591641926766,201.639906330584
4,1,1307,2.53757835469312,164.936432009001
4,2,2844,4.65863334431089,308.261983772317
4,3,2439,10.1682914639493,668.929320808131
4,4,2821,9.17757498688061,596.128714273805
4,5,4655,5.08868178180922,352.766950756469
4,6,2731,7.03416491016569,527.930506271179
4,7,3020,5.16151628014744,381.699776099443
4,8,2081,4.66878766824685,341.089812169572
4,9,937,15.6685705918644,1034.97441561876
4,10,122,15.6211652752725,1029.79700480789
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,440,2.26051054433123,145.503335155137
