33.79926433024164,"[2.7772662646057182, 2.5891996081637902]","[2, 3]","[0.636549090462839, 0.705450597096594]","[0.0701914786414, 0.0802688364222, 0.849539684936]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89723,1.95416802152793,94.2946715390726
0,2,117265,2.25774008664805,104.787015003702
0,3,101151,2.87147067311197,131.107983551719
0,4,102981,3.53199098179492,159.484485092522
0,5,87985,4.01001994291638,179.840683975621
0,6,67563,4.88384780068927,220.771304954455
0,7,59577,4.45214501668164,198.475164234561
0,8,60742,4.59305132676942,202.551939133951
0,9,48226,5.50471947794328,247.467968948586
0,10,47490,5.38251056751864,239.866447872031
0,11,38055,5.29547305896021,232.916222501353
0,12,37614,5.59989117518761,248.178201949384
0,13,32803,6.83445987577600,310.386004906189
0,14,37468,7.76760090992998,357.498757668276
0,15,37021,7.42806468697463,343.164056804984
0,16,35152,8.36013877055548,384.268768940203
0,17,25806,8.64400534487879,401.113587824633
0,18,19408,8.79486001532248,413.220327899745
0,19,15475,8.94894354305496,422.028054135630
0,20,15513,8.78847636889079,419.005946136466
1,0,35313,2.51826933283699,108.815847153979
1,1,108937,2.82051922855837,125.611003411880
1,2,128364,3.09265313599508,138.417985910293
1,3,100192,3.64545043954130,163.348171976125
1,4,86643,4.89093228752278,221.207113061414
1,5,73204,4.88226691208937,219.294810756308
1,6,59595,5.39812759761455,242.555307180164
1,7,69903,5.07673538495049,223.856981575457
1,8,57693,5.14519541868476,226.209349648427
1,9,51085,6.17245365738805,274.268988678507
1,10,45961,5.81193148514550,260.433057122206
1,11,27259,6.09042429474937,275.223579829226
1,12,27777,6.70967117194114,303.463931677702
1,13,39166,6.51756932425861,296.622249073196
1,14,33617,7.34956536178191,339.087130504124
1,15,29557,7.81905296019307,366.327913245268
1,16,24287,8.20696044897511,386.604933690858
1,17,16030,8.13484718997682,375.679054077326
1,18,12910,8.29035705577100,387.586301408095
1,19,16557,7.80762982080105,375.170497540067
1,20,16168,7.61173264362852,369.884594256009
2,0,21049,2.53208194610840,110.335462798423
2,1,55357,3.41327566287336,153.669198524269
2,2,60012,3.74968137818041,168.563925799663
2,3,55550,4.66117780365628,210.848547001849
2,4,39604,5.04800967809248,229.920736987819
2,5,32758,5.06697794910284,230.448047177024
2,6,23308,4.81163690143750,213.107157175458
2,7,28466,5.03654904844846,222.174736951673
2,8,24155,6.76869545605177,311.093090446959
2,9,21289,6.47348126895989,295.860860499543
2,10,22447,6.05453957596799,276.865157046995
2,11,21262,5.62616976534346,259.265047489878
2,12,20256,6.62186445875131,301.791493215711
2,13,17727,7.26598263392821,340.070664045358
2,14,16664,8.09177624776492,374.458545396547
2,15,19109,8.80356435758440,406.778413168112
2,16,12385,8.59824086631360,395.415763623087
2,17,8770,7.87918946720461,365.929240263581
