39.20643121045058,"[2.033905384452653, 3.0907044949614484]","[4, 3]","[0.618323917973935, 0.641622850139875]","[0.126078174087, 0.0339108044682, 0.840011021445]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38866,3.80204946689782,196.324210574317
0,2,47010,4.88205299421330,247.020796827879
0,3,44451,5.53692788517257,276.799638846921
0,4,28921,5.86611205819782,284.775309638484
0,5,24005,6.68949256360863,322.105950189087
0,6,18647,7.33385516511238,354.111337105183
0,7,19570,7.05051944883871,339.997007034811
0,8,14839,8.06733193810971,389.977046433339
0,9,11831,9.29806479132158,448.993277312440
0,10,9199,10.2816491170888,496.564760853900
0,11,8136,10.3542017710954,500.591122933997
0,12,7098,12.0402931794329,572.133525780763
0,13,7050,10.4922760574897,499.346653979966
0,14,5528,11.4011549761495,556.421583326251
0,15,5982,11.7582997784246,573.439495898530
0,16,5295,12.9762024197289,640.094129258996
0,17,5657,10.5326172814731,520.824996248745
0,18,4299,13.8505740692968,685.168740651720
0,19,3617,12.0676205284495,593.632336953052
0,20,2340,10.4261512262246,517.723579060400
1,0,42605,6.41576084683020,309.062259832780
1,1,114237,6.59794528460851,317.238506100403
1,2,141264,7.18154753188605,344.646995406617
1,3,107366,7.37230834046984,353.861744868305
1,4,78431,7.85834099950507,378.262007486396
1,5,57964,8.52936318825351,412.060263460271
1,6,47358,8.86470222074463,429.372722343017
1,7,34629,8.89590529637222,428.972829113804
1,8,30597,10.5109672230699,508.059671299085
1,9,24797,10.4840932855782,508.062388561545
1,10,23481,8.94219784768799,432.876611074048
1,11,20696,10.5183002530737,512.410607700372
1,12,19231,11.6966893827458,566.778069910265
1,13,13501,11.7333845002258,573.400658787174
1,14,11477,11.8388109724698,582.516026912542
1,15,12917,11.5599127537665,573.560201416824
1,16,11649,11.7666804673026,582.389520960181
1,17,9306,10.9135796290013,546.806245421071
1,18,8045,11.4354390537064,573.405190885863
1,19,8417,9.69940124559211,484.895055484853
1,20,7249,11.0847098052282,560.568316461083
2,0,50108,7.02866290492167,335.296232682097
2,1,141231,7.98783643519905,383.473423032580
2,2,168693,8.34673575968289,400.823678789084
2,3,128480,8.07777653200705,387.297396674720
2,4,97856,8.80281218671026,425.033055076073
2,5,74065,9.34929949306959,452.632983803835
2,6,57126,9.47888747537893,456.604270006537
2,7,43187,10.1263063007209,488.226438161824
2,8,36555,10.5263668099718,507.776229852746
2,9,35881,9.86786297848311,477.411176927273
2,10,28624,10.4173662164270,504.994424411680
2,11,25104,11.1898077721979,542.867386350153
2,12,25408,11.7088986356866,576.492518021328
2,13,19651,11.7271816641356,578.422709546389
2,14,18491,11.3267245071889,567.317330964613
2,15,15030,12.4073251058670,620.273610888348
2,16,16460,12.0096637722582,606.279411657821
2,17,12015,10.9841378846161,557.725805954805
2,18,11799,11.5464491262436,580.848455763099
2,19,10163,11.1287527290230,559.827032728263
2,20,8756,13.0795102731736,660.353869711189
3,0,48378,8.57757178472001,415.879084367895
3,1,117999,8.65958141043724,418.738998722348
3,2,140033,8.77343509879652,422.265130505481
3,3,109924,9.07888595811094,437.676061587989
3,4,81035,9.01098012253172,436.115072831975
3,5,61005,9.59975372043626,465.018953674694
3,6,39018,10.4371794266592,506.124657064352
3,7,33484,9.96990627417165,482.799155049055
3,8,27976,10.7311436246707,523.694060860428
3,9,22023,10.2668354018602,500.923583613112
3,10,23697,9.78524751376216,478.312723568363
3,11,17512,11.3511687448620,558.179201783929
3,12,16517,12.4490899545419,618.842133140116
3,13,16202,12.1830713727078,608.237814110544
3,14,14906,11.8299451201733,591.969547027417
3,15,13182,12.6748788791397,642.509836404097
3,16,13219,11.8396439779143,594.588328164088
3,17,11164,13.1259996413012,658.239874388370
3,18,8717,12.6892098480360,642.737977414434
3,19,7843,12.6935925878653,646.044135097121
3,20,4623,12.4845178273465,630.766756469668
4,0,33835,9.48462322290451,461.284979235152
4,1,79545,9.39916032235757,455.326460970573
4,2,88408,9.49113181650042,458.543532534693
4,3,70389,9.51385827316721,460.528871865720
4,4,50174,9.06010120478085,437.812803561044
4,5,36306,10.0182177537619,485.375020161737
4,6,27673,9.70376884502637,470.360571173331
4,7,21757,11.2989945770991,549.362307190989
4,8,17696,11.3095883385999,553.782402711195
4,9,14123,9.29183947922846,452.030039726357
4,10,13764,11.5844136584181,568.578416648934
4,11,12416,12.2773635557377,606.154497740072
4,12,11319,11.5351437449867,577.670031116398
4,13,12115,11.2992679676364,569.501022888409
4,14,10104,13.3953856605314,676.275372357628
4,15,9477,13.0896267943800,658.967376498425
4,16,8876,14.4073693489534,724.339200700624
4,17,7308,13.4959151553018,678.842978567078
4,18,6688,12.9937788025216,648.015397498388
4,19,4868,15.3455448771208,769.653411635430
4,20,4684,16.6549510483458,844.891544251257
