30.03861227343266,"[8.404736670190982, 2.620046758687111]","[5, 4]","[0.638037492562095, 0.663392420035879]","[0.289926833286, -3.94649590785e-21, 0.710073166714]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70232,1.99549010890766,74.3694108273099
0,2,78716,2.27338861321284,83.6295943043289
0,3,84887,3.08541057446650,114.011127256240
0,4,77385,3.07339837333373,111.280342110833
0,5,66499,3.16521319399831,112.353596817732
0,6,55241,3.56895954186682,127.762993190209
0,7,48373,3.65396610894009,130.688330299783
0,8,37765,3.95190954848795,142.055744117452
0,9,28505,4.95711006884549,180.910008294980
0,10,22960,4.85592536246132,177.485550280409
0,11,16133,6.05418827106021,227.786289331679
0,12,15144,5.89511362411200,221.239958939532
0,13,12685,6.27916006114082,238.481334019927
0,14,9696,6.02940578462830,222.170446216644
0,15,6595,6.722880903228237,250.351722836919
0,16,6476,7.4607536660199445,285.098205507549
0,17,5117,8.221883652090959,321.769106221764
0,18,2883,9.19482497674038,355.681370860279
0,19,3665,11.52715640996347,474.912548650410
0,20,3258,13.93097096248928,589.529731969744
1,0,16188,2.23072371856776,77.3361967102892
1,1,65409,2.72671664786896,96.2832738388016
1,2,95439,3.07141565374200,109.817162838258
1,3,108456,3.37677033412000,121.325574840318
1,4,92138,3.53738351706899,125.721934938860
1,5,73730,3.78049881496172,134.498963432684
1,6,65810,3.97951479057648,141.888637043154
1,7,51929,3.95819304051406,140.597852233340
1,8,40710,4.65820251285791,167.562396564114
1,9,32612,4.85200525126325,174.526840821809
1,10,25632,5.69609797117007,210.415901547129
1,11,19609,6.95031117804416,266.316466244246
1,12,18347,7.51074493938816,293.115374827730
1,13,14066,6.836212732347666,264.572796767651
1,14,11513,7.43147370987681,286.587714389385
1,15,9887,7.45555152143341,282.732862699511
1,16,8056,7.62390728320217,292.871825715356
1,17,4925,8.235649556699007,310.014157293647
1,18,4466,10.565003952780256,423.039034633885
1,19,3813,12.87450955097771,539.636102480877
1,20,3748,17.398026182199494,743.076000569775
2,0,12295,2.52821277062198,88.5805332645114
2,1,39485,3.25272927297085,114.840700087876
2,2,59942,3.54923947342406,127.324717660176
2,3,67046,3.84329586289091,138.913283679784
2,4,57305,3.87527725409337,138.655533926897
2,5,47935,4.30432819656328,157.098084892145
2,6,39993,4.06663660649749,146.138552499073
2,7,29453,4.63620060106622,169.643651167285
2,8,23005,4.79839688069381,176.588545796316
2,9,16135,5.749696598570431,212.056968931939
2,10,16849,6.17219832614596,230.301565849742
2,11,14982,7.09259481437429,271.295602594448
2,12,12797,7.437995792743985,288.290616655155
2,13,7868,7.614912116780542,302.746463986346
2,14,8873,7.447270697278011,285.367637443613
2,15,7169,7.513040797722251,284.538132307086
2,16,5408,7.236076287034427,268.743275192683
2,17,4072,9.569759733610487,376.620457776954
2,18,2776,11.092440397356361,456.320307446222
2,19,2624,13.233969690941956,567.317785038216
2,20,2192,17.485069562840042,759.722948973774
3,0,5453,2.79696978894238,101.216839634083
3,1,14827,3.65542695317397,130.342497031365
3,2,21972,3.69491540838182,131.645328575895
3,3,24815,3.84148367673019,137.025914151345
3,4,21101,4.19190486717142,151.702331787690
3,5,19619,4.4829730651239945,163.329884318656
3,6,14851,4.89508830749379,181.847130972994
3,7,10172,5.15649315994700,195.671547210837
3,8,7449,5.59266346953587,209.237042252403
3,9,7559,6.30481032197472,235.950285153378
3,10,6947,5.734711700034327,211.447572629011
3,11,6270,7.55353538309790,288.475091994212
3,12,3966,8.033239934554201,322.342425303752
3,13,3846,6.653502159258552,263.044514262991
3,14,3300,7.324178354718316,278.155534548411
3,15,2559,8.031024250188517,302.565926892944
3,16,2235,7.464094599212701,272.475720623238
3,17,1273,11.681030783233227,478.438598840526
3,18,999,16.439312899556597,715.323632719150
3,19,682,14.97489647896061,642.591882576445
3,20,752,17.39382660048303,747.289343750800
4,0,2050,2.833385419593927,105.977185375674
4,1,4326,3.34036756398207,118.634414110407
4,2,7079,3.80865566991081,134.678914403363
4,3,7137,3.5618572863422893,125.692712569661
4,4,5685,4.70770219739752,174.505810195008
4,5,6013,4.898564281706,183.771786589091
4,6,4109,4.253873544705575,159.499247744512
4,7,2559,5.7758841150831834,220.074172698719
4,8,2597,8.19336655091006,327.625494003983
4,9,1719,5.59812291631829,204.028318587157
4,10,2303,5.7186927399633625,204.817592406664
4,11,1403,9.28481026623424,365.327296269396
4,12,1090,10.095681656129338,400.079473835801
4,13,962,8.790682034858248,364.484426552522
4,14,1146,8.419885835163699,319.829347111828
4,15,845,6.830337167096345,252.034224822959
4,16,473,6.159813895311624,226.174501150215
4,17,138,8.165839472490646,327.882709840713
4,18,63,12.678596169328904,511.496276736102
4,19,222,9.43117484251255,340.899042721893
4,20,314,21.330385606842224,926.281007189912
5,0,373,2.20731751185984,86.8278566648479
5,1,982,4.752793708210183,165.780357791622
5,2,1113,4.053663812247155,141.518267845495
5,3,1376,3.6867035942814583,127.689433649603
5,4,1236,5.95366085223664,228.858866266039
5,5,1243,4.066357506204864,150.167146990260
5,6,566,5.468129219546639,208.431967637811
5,7,538,5.877445183375746,217.129228631897
5,8,335,5.256401770435798,186.356983016689
5,9,381,5.809290791171557,217.683507371832
5,10,217,4.907346170670658,183.386105847054
5,11,474,9.5085517865273,357.833086222896
5,12,436,10.881503153447312,455.721102176260
5,13,329,7.487038496064386,293.504433721565
5,14,104,9.211690970330467,329.946750553652
5,15,117,7.699841116874537,299.588707474416
5,16,182,7.48485415221215,313.885768654465
5,17,19,11.203223089235186,446.818992463280
5,18,203,9.178767013989974,325.112533327369
5,19,52,9.528395124867423,341.438699653531
5,20,1,18.034013954815006,817.709108067382
6,0,16,3.4589356098522828,120.996498916044
6,1,79,4.089455392244319,147.533626988687
6,2,186,5.063167230648661,178.421461827713
6,3,298,4.37600653966688,158.499470325562
6,4,287,4.658266432387461,171.210212194170
6,5,246,5.149362761215163,183.161259631988
6,6,236,8.212547703181285,301.191577099071
6,7,80,4.357779490670494,153.332587235472
6,8,16,7.560932162535318,277.925390638886
6,9,17,8.4501212892295,332.760253400810
6,10,18,5.205653791415414,201.806948357341
6,11,126,7.098451213288549,243.422988299301
6,12,108,11.350253662466255,413.864376523521
6,13,2,11.596947019581199,461.300405276269
6,14,5,10.194978954160336,375.054337976360
6,15,2,6.457767007764289,224.554846818091
6,16,1,2.1962635453837365,73.8613914840799
