29.771474565528308,"[5.252012821751232, 6.224269769752164]","[7, 6]","[0.575721725246750, 0.676206379537812]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30,15.8465775694187,274.113859260664
0,2,13,10.446528983868161,239.767306404997
0,3,17,9.39548430874189,183.493081981934
0,4,22,9.011499876575932,173.939887350716
0,5,17,9.036410390995966,153.995849247760
0,6,8,9.624621423106761,166.717191451997
0,7,8,12.721898115482624,246.597635077836
0,8,6,15.984578518224302,303.533300362136
0,9,3,16.121468442981953,228.998291755834
0,10,3,16.22285180378155,228.998291755834
0,11,3,17.756962156838263,243.975234012334
0,12,2,19.692576405639315,279.199090651820
0,13,3,14.270592241552416,190.134041735235
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,1,28.255762703594034,424.904111965733
0,19,0,0,0
0,20,0,0,0
1,0,10,14.8388805654923,203.943550041024
1,1,43,17.48621217271575,246.603613335610
1,2,52,9.776434280918693,134.895005573788
1,3,72,12.0394948433480,164.922565950113
1,4,85,12.735456466576817,177.347422289751
1,5,68,12.689127514703785,173.827803386920
1,6,53,13.060823292569456,176.732805564339
1,7,45,14.83705672325672,211.645196418802
1,8,37,13.602803390001458,191.712212073687
1,9,26,9.401989624522244,136.702967371065
1,10,15,6.674914159284446,84.1783742210549
1,11,15,13.251002189984474,185.168827875033
1,12,11,13.484074955275958,184.846384420133
1,13,4,13.037766880436692,182.123858052751
1,14,9,10.880923624418362,143.343281521861
1,15,9,16.93757130391053,231.473608654917
1,16,7,29.367036871844203,418.784997872274
1,17,3,17.818326190363067,255.447481005656
1,18,4,19.097291090286923,274.482760521419
1,19,2,12.63654912275108,170.401928564770
1,20,0,0,0
2,0,10,16.7328372650052,229.510309180190
2,1,57,16.8245599689149,239.578370871588
2,2,111,14.3779474337090,203.093432623880
2,3,193,16.378548174762283,231.062744488573
2,4,221,14.768035226958919,209.957249275351
2,5,212,14.142247210126252,198.314054546429
2,6,178,14.355107849736996,205.162565142844
2,7,152,14.8597763465332,214.706608678278
2,8,109,13.3985230719138,199.240837646304
2,9,81,10.660088525322799,150.793946455036
2,10,71,13.816456179493402,194.723131086631
2,11,48,13.818912749965678,195.067239881052
2,12,28,14.689105236647327,207.537590608647
2,13,31,11.58703839529491,155.467554375675
2,14,30,10.82295248782709,143.626636819503
2,15,26,23.66719477527134,335.802274637613
2,16,24,23.490342326565983,334.663715974146
2,17,16,19.519765817583753,274.465419771874
2,18,9,19.004481871752144,264.097242798595
2,19,5,18.106913493266525,237.548710055783
2,20,3,14.961631515379478,200.076401847725
3,0,14,22.24706482284638,312.797684692040
3,1,87,20.6329587291286,302.691682521678
3,2,203,16.6525921643848,243.057769374965
3,3,328,15.447153862100103,222.525392107417
3,4,428,14.257064163696748,205.670276340962
3,5,414,14.447437675538444,206.295290123478
3,6,378,15.1675974722463,219.362523991458
3,7,303,15.388242177849216,225.276734264191
3,8,239,15.209579695844507,216.663332974544
3,9,191,13.170705224199402,180.909103728895
3,10,138,15.239399933378547,211.401311273355
3,11,89,13.977358041769538,197.578073190005
3,12,94,12.150818266757277,166.698446220782
3,13,76,11.847100459929065,160.879204658727
3,14,58,12.148365547825525,167.100981159708
3,15,52,16.0510361412218,226.995881430528
3,16,40,17.037039664184242,242.512654171411
3,17,20,17.549772424813657,250.111999472919
3,18,8,11.891351814617366,155.190448912929
3,19,6,9.304126196352499,118.527767617012
3,20,4,10.265983029119269,139.505202575188
4,0,25,22.86438058212917,345.884310825709
