32.37532648184906,"[2.59261862939025, 4.736349229294795]","[4, 4]","[0.607892025901008, 0.635198216770458]","[0.226220176959, 0.258252921116, 0.515526901925]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4609,7.67049002594108,317.593363229465
0,2,5803,8.25248213006629,311.621366412904
0,3,5813,9.01348159846132,323.125358984929
0,4,4490,8.60375735148999,305.950786194822
0,5,3431,9.41894209588424,330.241302880973
0,6,2740,10.6999200714021,375.091813842513
0,7,1936,11.9352265110241,416.697464850581
0,8,1550,12.2289101966767,422.511133863808
0,9,1202,12.8016482520189,442.468553427364
0,10,1013,13.8545813173729,482.330133941193
0,11,915,12.7113549294162,446.579457340832
0,12,883,11.7836034173535,413.448674691136
0,13,625,10.7018943213955,372.072143452912
0,14,457,11.1663482707994,394.914132163243
0,15,319,10.4212729932037,367.938611465835
0,16,351,9.49949191939573,324.123470699317
0,17,143,11.9728043272821,414.044843370233
0,18,111,16.4662879561810,571.759546691115
0,19,97,13.9981444439341,490.485263664397
0,20,132,17.0564670904202,587.203224032565
1,0,1657,12.0269301601924,417.313151294650
1,1,7140,12.3202387985421,428.363493142341
1,2,12262,11.0445233719350,383.481780124874
1,3,14067,11.0845964666473,386.228984744858
1,4,11581,11.0168909203755,383.501963807075
1,5,8903,11.0322864930398,383.268304063183
1,6,7005,11.6700338612241,406.427837308370
1,7,5778,12.1922202108095,422.707072585998
1,8,4420,12.4331410362668,431.340325047696
1,9,4105,12.2622701043534,428.741582162857
1,10,3369,12.5885183000221,438.574762051392
1,11,2591,11.1620177279867,385.661205769540
1,12,2081,12.4535744572299,434.395833291061
1,13,1608,12.9272327284741,452.274621608601
1,14,1155,13.7073267615237,487.893428339785
1,15,900,11.7595714889572,419.180196928934
1,16,858,11.8684178197427,413.410503675457
1,17,611,14.4292884153041,500.489693599900
1,18,463,13.4270243730246,465.276399659289
1,19,459,13.1791682337121,464.982643192736
1,20,404,12.4056609143259,443.784723889118
2,0,2727,10.3533222842871,357.654562244457
2,1,9955,11.2094546746935,390.327603075353
2,2,17157,12.0029525749030,418.822383694950
2,3,19189,11.9339494119956,415.743078240204
2,4,16401,11.9893242783399,416.440514567592
2,5,13025,11.9678501054662,414.904248704248
2,6,10162,12.0377538693924,418.592397139477
2,7,8005,12.8705334004869,450.843546068915
2,8,7132,12.6209291520353,442.698799126612
2,9,5916,11.5634175451936,404.780498462739
2,10,4797,11.8738928910894,413.430842419417
2,11,3823,11.9330576125302,414.989912867027
2,12,2535,12.9819471684684,454.236726060261
2,13,2235,12.5556373855290,438.946641727044
2,14,1712,14.2385120282878,505.820783368928
2,15,1411,14.4393153388977,516.718531891608
2,16,1213,13.7662052764269,487.843189286824
2,17,856,14.6899730249635,527.444776943168
2,18,675,14.6806262650066,530.422821295706
2,19,673,14.1689260798240,513.749151282914
2,20,520,12.3720580851784,443.860479406946
3,0,2238,12.5037112683219,434.058185377564
3,1,9008,11.9024625501269,413.544290933662
3,2,15754,12.5413703624564,437.527978581165
3,3,17551,12.5886375662640,439.462949566711
3,4,15835,12.1948533249079,423.924330396127
3,5,12795,11.7447600859457,407.248605376177
3,6,10405,11.8734921552567,414.601916821622
3,7,7874,12.2428104120799,427.793919576087
3,8,7062,11.7603270959158,411.261595883582
3,9,5836,12.0002573313549,419.701589405106
3,10,4639,13.2624642598034,464.737009356387
3,11,3589,13.5280055822902,474.457443734211
3,12,2648,13.0355571324475,458.114412317385
3,13,2134,13.5144249860759,479.445940261761
3,14,1810,14.0828408862752,502.948610903719
3,15,1565,13.2762448921882,479.595535618221
3,16,1107,14.7443605009394,526.102522532416
3,17,852,15.5976344965739,565.511376537437
3,18,628,15.5360750367640,567.113666806598
3,19,690,13.8172456229938,502.796726807241
3,20,474,13.6839895774805,493.742548856824
4,0,1700,12.9111499100677,453.197846401666
4,1,6541,12.8559655446610,448.069250697330
4,2,11325,12.8743745134949,450.241217289241
4,3,13238,12.3574525705646,432.135753598808
4,4,11967,12.4149149207912,433.876650654101
4,5,9982,12.0116703041814,416.242086766250
4,6,7765,11.9857810314213,418.230704310585
4,7,6397,11.7738069147054,410.409158005970
4,8,5593,11.8539702315657,413.913266946551
4,9,4553,12.3182822393653,432.718702148694
4,10,3420,12.9720385190207,454.010117177698
4,11,2383,14.1419475586669,500.883521689498
4,12,1819,14.0654431513497,500.363981478470
4,13,1388,14.1760640909409,505.361384569588
4,14,1155,14.1257672196121,505.893259784396
4,15,1129,14.6045561655194,522.034115378996
4,16,848,18.0414931402610,656.833191669527
4,17,597,16.7635095046391,615.467393859023
4,18,549,15.9575661969577,587.350392628622
4,19,371,15.0606895818194,558.250421724984
4,20,240,13.6884577323588,512.971268336961
5,0,1124,13.6794603551063,483.512485531405
5,1,4078,12.6392098817220,440.196390091407
5,2,7716,13.2281273669361,464.120895366705
5,3,8668,13.2467918465563,465.237832570464
5,4,7685,13.0416339160684,456.547618567743
5,5,6130,12.7148224386519,444.293361924935
5,6,4628,12.9477554339477,453.266094041730
5,7,3988,12.8616939903254,450.993949252162
5,8,3386,12.8252318110545,452.253996708563
5,9,2599,12.4078756885244,436.955339506432
5,10,2102,12.4395726985208,439.192668979564
5,11,1667,13.8707602267650,495.814406236123
5,12,1309,13.1626411144266,468.145096515263
5,13,1044,13.8992534417312,493.327585080177
5,14,814,14.7103986232663,528.041832607248
5,15,652,15.8846692612992,579.582825049284
5,16,469,16.8537124257085,617.706421498032
5,17,349,15.2664010427957,564.353107804549
5,18,361,14.6846248037964,542.196640701095
5,19,166,13.8479225877293,510.074087166215
5,20,169,13.3322351024655,498.942301234331
6,0,738,12.5792713576811,439.959909237981
6,1,2557,13.2062273935338,463.729399232941
6,2,4580,13.2378444715764,467.908285985903
6,3,5648,13.3004576997384,468.990628484173
6,4,5020,13.0167219870923,458.938741596480
6,5,4024,12.3660506969441,435.774053156861
6,6,2990,12.7016189592826,446.254195630428
6,7,2363,13.8677605952091,490.397437291663
6,8,1964,13.9964742261558,495.375515201051
6,9,1771,12.7662815423445,447.808482902182
6,10,1514,11.7047877690177,413.058128731493
6,11,1341,12.8281643870260,459.500513806006
6,12,1132,12.8024590171728,452.324187281011
6,13,604,14.4443034697861,515.397647906234
6,14,444,16.1131666018996,576.910584922032
6,15,507,16.0996819954651,585.604308515170
6,16,418,15.7434688007579,577.903331226229
6,17,325,15.8309560380379,578.612955905356
6,18,246,15.0350707857154,535.519699110384
6,19,178,11.4659336078487,413.871338543582
6,20,146,13.4091602392438,502.821853221423
7,0,283,17.9932645475946,639.133941972983
7,1,1765,12.9387403221078,454.435408971992
7,2,3282,12.0574891231616,425.241318543146
7,3,3752,13.2505182769792,473.137768767881
7,4,2946,14.0547712664378,502.270327351044
7,5,2528,13.3566465793419,472.942385516827
7,6,2005,14.4614476042238,514.244957889512
7,7,1813,14.1490232383137,504.086105153449
7,8,1205,13.2929132505440,474.895410038639
7,9,1079,11.8594450192549,423.109290308875
7,10,1054,11.9295135389176,430.596422091687
7,11,796,12.4017335322224,451.361237882935
7,12,693,14.3253816778274,512.983103270759
7,13,534,16.7134572740768,597.722426320085
7,14,350,17.6187607036202,633.155540737941
7,15,380,15.9879124982587,586.285743611760
7,16,327,16.3204883022186,602.165931498846
7,17,167,17.6368608508834,655.903063035817
7,18,183,13.3623665413107,483.357852533562
7,19,174,12.2069646074731,439.927250387086
7,20,92,11.5817557338630,434.822569166464
8,0,212,15.9483656675423,566.433098480483
8,1,1132,14.8872623385424,525.173298626145
8,2,2002,13.4747513836225,481.150110221866
8,3,2250,15.0607782076931,541.951257748189
8,4,2041,16.4713079013765,595.415065433250
8,5,1609,15.3475371874830,551.706671469831
8,6,1471,13.9077753953634,499.408146766210
8,7,1133,13.8540185847520,496.664204709924
8,8,898,15.3289434923461,549.799037828655
8,9,840,14.6618134613938,527.371077434354
8,10,616,11.4371544598557,411.133563915143
8,11,550,12.7787445615216,460.111334527225
8,12,440,12.4260266106944,449.176440320450
8,13,320,15.1954643335616,551.187183260454
8,14,258,14.5735363083299,538.722749946416
8,15,214,13.5152405373539,497.833888681677
8,16,135,15.3601019661315,572.207734788028
8,17,91,14.7488947949269,558.754474083605
8,18,108,10.4564516790631,400.261165726552
8,19,69,9.67144463856317,365.738556421419
8,20,80,12.6724507520183,466.071061148597
9,0,168,14.9442166104837,544.385459095686
9,1,815,15.6163119127280,563.757067978639
9,2,1326,15.7666654589350,574.061610460853
9,3,1418,17.0974220549193,624.304113509085
9,4,1461,17.2434450761962,626.002858409809
9,5,1226,15.0771721145024,544.478467386373
9,6,1041,14.4920409443748,515.968373180952
9,7,898,14.4448002674960,521.810449811710
9,8,731,15.7534224976278,581.488817782485
9,9,507,13.6940226122400,503.693100555174
9,10,415,12.6472803322867,460.275348107531
9,11,305,14.2810851861605,524.402386251720
9,12,260,14.6820426473133,537.579643543367
9,13,279,13.7571675562859,515.720398629623
9,14,194,11.3272451566855,426.649317656946
9,15,85,11.8855240743909,444.735926352431
9,16,87,14.8830156055729,569.170594897117
9,17,90,15.5506547980391,592.421838682423
9,18,41,15.9153784702561,610.529313635321
9,19,30,13.1281393319909,507.586162660458
9,20,37,14.9794899867796,528.277118394837
10,0,106,18.8629136137968,699.885016574410
10,1,531,17.9772063034967,659.593144269530
10,2,909,17.2378025612858,629.846431589854
10,3,967,17.0379244311768,626.526862279779
10,4,940,16.0980947407317,586.074668361109
10,5,936,14.7709315709015,534.056019855564
10,6,760,15.2661105375720,560.344254495059
10,7,487,15.1843880175287,557.276730444189
10,8,346,16.3665458430975,606.835615369826
10,9,272,15.4495310531115,567.485910290475
10,10,259,13.8900057408694,507.238529128406
10,11,179,15.2326936080972,551.037059991136
10,12,226,13.9624870657522,510.505421604013
10,13,172,11.4758217634300,432.086725682055
10,14,146,14.2099394196928,535.628878769703
10,15,100,13.0570365468824,501.030671240580
10,16,56,13.3343290196105,510.287328134756
10,17,32,14.7013917008250,570.891027728204
10,18,15,13.5035155138208,514.064867455831
10,19,34,16.5890312763643,642.469758776864
10,20,22,17.2482460915860,644.501991696461
11,0,87,22.1844888443506,817.704450828061
11,1,308,19.8879811075863,714.260717762232
11,2,623,18.5146922744106,671.076377881043
11,3,753,18.7930559559658,694.111571971457
11,4,761,17.6887347417187,649.612571437078
11,5,753,17.0594112231352,626.271689950760
11,6,563,15.3325632004308,562.638619328504
11,7,407,15.3956742051461,567.290246754767
11,8,241,17.7478222498401,665.086910675887
11,9,246,16.6608350423870,615.823775860486
11,10,262,13.1669225978852,482.593081368905
11,11,202,13.9069502863527,505.582325813054
11,12,106,14.3819877198833,515.089905076299
11,13,103,14.8034137791956,553.865574604068
11,14,92,14.1447200984723,531.825163886171
11,15,103,14.8195787166885,565.315583563002
11,16,71,15.4277699840749,593.065914346610
11,17,49,15.2478205394474,592.661852496666
11,18,28,14.6548337302797,565.396802673144
11,19,25,18.0200637193059,733.605386200417
11,20,33,18.1071034632533,739.066030364319
12,0,53,22.5463310874114,834.497123171142
12,1,190,19.2022991172364,693.478957208321
12,2,417,18.8630797167440,694.305934565028
12,3,577,18.8592982479216,697.844967379359
12,4,448,19.9843378244821,738.473633257245
12,5,455,17.8777005929639,660.157264875359
12,6,376,15.5470516954582,577.133513630765
12,7,332,15.4726061375171,591.830641454557
12,8,289,15.0457129927963,573.297988030591
12,9,287,15.7528669074296,579.304471012453
12,10,141,17.8687122879353,640.087111781178
12,11,97,19.8786274209967,723.629503757257
12,12,78,15.9001398567156,607.249020403791
12,13,66,14.3729285195662,555.425535588287
12,14,58,16.7066654705002,639.802596426684
12,15,45,16.1720488074986,615.538599082563
12,16,36,19.2074770732357,736.257553571492
12,17,44,16.7249278252012,639.906417821568
12,18,29,14.7016035125485,551.580623170914
12,19,27,15.6278179875480,603.001674087372
12,20,24,18.6891909933625,755.448526729500
13,0,40,20.4419863151082,788.389654359983
13,1,220,18.3286707123997,686.720516573534
13,2,382,17.2210639517298,629.072537695159
13,3,467,16.0420917862072,586.173782027239
13,4,341,14.8705442444163,544.181215129025
13,5,295,17.7534559082656,650.114072167520
13,6,260,16.0439127445458,596.773946571030
13,7,182,18.6059618320945,714.007632406714
13,8,240,15.8158522228757,609.248764418722
13,9,156,18.3105754551853,688.304383582732
13,10,98,17.4338606210399,646.328320263789
13,11,80,16.0041862837536,589.889237983061
13,12,51,14.5560852828012,542.196870558335
13,13,38,19.0387191701187,718.116712804486
13,14,28,20.8126152563480,783.005206873667
13,15,40,25.9521906433230,955.445650559436
13,16,57,32.1002460724563,1175.41511679007
13,17,39,20.6794238464020,779.672039335533
13,18,39,15.6778682099681,607.251509523448
13,19,12,16.7439783596662,673.063116801371
13,20,2,20.0517059506180,732.429547786406
14,0,36,15.4274141836743,582.693851287214
14,1,115,18.6349989025501,709.506187821979
14,2,176,17.8132363283741,664.237786257909
14,3,225,14.9816598796252,563.873776546053
14,4,207,21.1708684044334,793.342910548530
14,5,158,17.8585837940496,681.987569700053
14,6,179,18.8395247960730,703.008588934671
14,7,185,18.8485177786504,727.914102871860
14,8,206,21.7630531098166,829.888727773084
14,9,175,20.0079279493815,757.624228164407
14,10,79,22.3315950744096,851.213027974529
14,11,30,28.4620981694657,1065.69234727775
14,12,24,33.5869155596088,1239.53410070466
14,13,27,27.8453035285720,1026.06964713708
14,14,36,21.9359875436587,794.159839441363
14,15,38,24.6869165247147,896.622401711251
14,16,24,16.5117511545363,600.931663577945
14,17,15,15.3607428456151,557.872268702133
14,18,3,6.57182056426582,256.519768211089
14,19,0,0,0
14,20,4,20.0441298291340,731.127256326820
15,0,26,19.8594867369985,743.637620714548
15,1,61,19.2229548843533,734.519529829139
15,2,86,18.6440800208128,694.880186427568
15,3,84,18.1894452823235,682.137786826471
15,4,106,20.3358891121144,756.450524580262
15,5,74,20.9582984337989,787.190643838560
15,6,60,18.5037545252431,699.575403702034
15,7,115,19.6940864399686,755.530320030463
15,8,84,12.4620143507488,464.364665614990
15,9,36,14.2129357454046,527.165542815738
15,10,43,15.3281487292141,539.395647703687
15,11,36,19.7380460419168,720.176992961422
15,12,33,21.5319829836412,776.420970746382
15,13,50,18.8110019389424,664.437985573315
15,14,31,22.8176535456685,832.536307657242
15,15,26,25.9803928937335,937.609510999404
15,16,17,17.8123173076259,653.420780374018
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,8,18.4018795405674,658.040528690953
16,1,20,19.9788983326067,777.499666366309
16,2,49,21.2138405919330,810.584537973680
16,3,80,21.0026470204617,786.943696091878
16,4,72,21.7319328521718,796.793462846685
16,5,56,25.9512549702700,945.486218452254
16,6,44,28.8703732417139,1075.88211393527
16,7,59,19.1538595797001,739.170261485007
16,8,72,6.60753039828969,234.349690745814
16,9,12,13.4066870288091,472.771815386139
16,10,14,17.2056082337370,626.996045982197
16,11,28,14.4465810843802,506.684661883431
16,12,32,14.5332742257107,507.297560365840
16,13,36,18.1277142387189,660.746728389750
16,14,41,30.5924446035646,1118.57953134987
16,15,39,27.4173492814124,1006.34114074463
16,16,7,19.0615818527956,714.447173782741
16,17,0,0,0
16,18,0,0,0
16,19,1,27.470215717859688,1026.02088102184
16,20,0,0,0
17,0,2,15.560750217275707,699.317263916555
17,1,7,16.3394387783630,695.786072747762
17,2,22,17.8230911161107,699.191878881316
17,3,20,24.9075473038501,941.520918129562
17,4,26,21.9556675730920,806.005094434471
17,5,16,22.0720975394759,808.979553246630
17,6,19,28.6774522504667,1127.28494361636
17,7,13,20.3952797610792,798.990386749608
17,8,13,12.4681037971184,460.530905664407
17,9,31,17.3916056109168,647.914566915207
17,10,21,19.0977560536910,712.871154852403
17,11,12,14.517920041130047,511.845003062987
17,12,19,20.0272485293308,753.093056766025
17,13,27,19.6470940830956,696.602789860455
17,14,50,22.8431165875324,824.900478178398
17,15,29,20.8075265998565,761.201444940757
17,16,9,26.10333393748189,1000.82873260209
17,17,4,28.56823782396159,1091.53085604661
17,18,1,27.482350082472003,1026.92319774528
17,19,3,27.45561168719948,1023.41451038607
17,20,4,27.3767384271942,1017.57361017783
18,0,0,0,0
18,1,1,22.6600520724151,894.982327879696
18,2,11,20.9396481549346,826.101162799353
18,3,12,20.7093091068756,772.516743240678
18,4,15,21.6909659927146,821.779934724250
18,5,13,16.2131269492590,601.550416796985
18,6,11,12.0325820174100,418.640706507206
18,7,4,12.0445307389906,420.357515119045
18,8,9,13.4241965374741,487.595870076816
18,9,14,15.8159066368530,579.664585129354
18,10,5,31.54276756545939,1269.72641843278
18,11,15,14.542949859811268,511.176704837448
18,12,28,12.6074166038266,417.498304447641
18,13,28,16.0224268119067,546.906241120157
18,14,10,25.4052407184889,924.058311636568
18,15,7,22.8055848091830,825.455763337544
18,16,6,26.3912352112421,967.261054373691
18,17,10,27.3033057347587,1016.46752612317
18,18,3,27.4173759504992,1025.04936705205
18,19,1,27.215292889512426,1011.78096808379
18,20,3,27.31456534378982,1014.65299139877
19,0,0,0,0
19,1,1,22.6560639607280,892.775541223742
19,2,4,19.7462568721632,766.012664372324
19,3,5,19.4094744248656,737.776500739131
19,4,0,0,0
19,5,3,14.3283416933074,538.993566236598
19,6,3,14.0341659150263,526.490631834365
19,7,4,16.1392229784233,615.489916599256
19,8,4,14.0739289629360,529.083866081517
19,9,5,17.4951001051731,673.302034616500
19,10,2,27.1951043602128,1025.75148083518
19,11,8,19.2548128166997,671.955886791383
19,12,11,16.6661970949206,570.252044137400
19,13,1,22.3517004957049,756.807492772439
19,14,3,25.5544211330196,923.149378361120
19,15,8,26.3945431368396,964.517682865764
19,16,13,27.2396636577468,1012.27467140916
19,17,6,27.44011779177904,1024.95379757297
19,18,1,27.849914423451327,1051.17428595143
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,4,20.4890115502354,763.293554489505
20,3,8,18.2624086745520,706.952958951359
20,4,7,20.0335267811439,780.449333958009
20,5,10,18.2669772099503,705.192154934464
20,6,7,22.3963583152050,879.019819235913
20,7,3,22.3885466145937,878.169936646660
20,8,1,14.1017052199721,530.771647640021
20,9,1,31.31985461353013,1258.14497720838
20,10,5,29.5841503944666,1161.26275969735
20,11,7,26.4023364007922,982.301718477957
20,12,4,22.4115684634212,760.691393687454
20,13,4,23.4830740567154,813.221534330912
20,14,2,27.1575336701868,1006.66093058797
20,15,7,27.288785413841573,1013.16787736033
20,16,4,27.549693819313283,1028.87369405384
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
