25.113951743012848,"[2.6049831666443115, 2.7159793759132205]","[3, 4]","[0.723250044777354, 0.655331736486702]","[0.206424530809, 0.113611447591, 0.6799640216]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40205,5.50449516705487,199.020050548641
0,2,40485,6.17995703173652,210.125156109194
0,3,37025,6.43205140461997,213.876332497888
0,4,29143,6.45801009592261,211.544982221110
0,5,21259,7.25276830665801,234.693270718563
0,6,14883,8.14422192002415,261.205477564300
0,7,11264,8.15910156151263,262.744322532576
0,8,7949,7.62295158292085,245.243092874359
0,9,5635,8.58731598951678,278.865289055144
0,10,3922,9.92087610060074,323.782612262445
0,11,2752,10.3482525242441,341.319614299746
0,12,1843,9.67852655078176,316.765338414524
0,13,1184,9.51776555724480,311.895109119315
0,14,814,9.30927672978623,308.129002785177
0,15,1018,9.35627452097753,309.714240997739
0,16,683,8.37624357603605,276.342711675840
0,17,254,10.6776939458295,351.515499612946
0,18,81,13.3163334321756,431.502867166690
0,19,43,14.0253359685922,462.827519815421
0,20,35,13.2820940102674,437.661312343769
1,0,15851,7.37958820362297,239.688215570953
1,1,55273,7.60072587894957,245.938196499334
1,2,76843,7.66262473672183,248.443450546415
1,3,75115,7.75838639700222,251.678416040703
1,4,60046,7.89302814971482,257.070203470793
1,5,41198,8.44102098187160,273.911095064820
1,6,31088,8.62286189533187,278.561047918695
1,7,22273,8.97126254273501,292.553518160592
1,8,14670,8.72882873082629,288.856083406238
1,9,10087,9.43479596392557,311.858886185020
1,10,7743,9.66237400784299,318.635074747905
1,11,5439,9.78714626124960,323.752003776665
1,12,4068,10.4579203532839,350.441171039181
1,13,2781,10.4270234171094,351.136921950033
1,14,2032,8.27054101381866,271.800203274303
1,15,1759,8.73903837718037,288.830013311359
1,16,1147,8.90676027344561,295.941018406624
1,17,810,9.16818294355907,306.812257420414
1,18,490,10.0196354413931,338.940295141250
1,19,434,9.22548266418307,307.588575906440
1,20,277,11.0366075537322,364.884108637272
2,0,15206,7.48860437961435,242.820771421783
2,1,52284,7.96836587171757,258.800408660067
2,2,77471,7.93858230818278,258.489727931886
2,3,73623,8.18416552857784,266.597541937181
2,4,56978,8.53100912509280,278.050048683334
2,5,42376,8.54535971811139,278.052992006306
2,6,31647,8.83765315531940,289.808763160489
2,7,23539,8.87104979007992,292.533022193404
2,8,15714,9.23288719087546,305.673982570704
2,9,10720,9.57963010930738,316.636025869571
2,10,7474,10.2562291254771,339.979473190412
2,11,6185,10.5111298140124,352.129052942957
2,12,4902,9.26488915447887,307.909860984303
2,13,3146,8.81125146654640,293.783031771410
2,14,1998,8.21833590248364,271.509565879073
2,15,1323,7.86291247150742,261.899509897101
2,16,687,9.54961222554429,322.482457896177
2,17,778,8.37378378426654,281.955991473442
2,18,502,9.13991964842885,311.402984912959
2,19,425,9.06822512213462,308.805268915726
2,20,207,9.43988106286663,330.156792921814
3,0,11707,8.05874757313422,262.785216324498
3,1,33747,8.12277007742506,264.061726945369
3,2,49706,8.86608145892128,289.938000068412
3,3,50938,8.54622080565617,279.272442847808
3,4,39085,9.01496152267585,296.051996532570
3,5,29329,9.26821809289179,305.507692338035
3,6,20715,8.73933674992470,287.185397641482
3,7,16010,9.23698523169944,307.698092220670
3,8,11638,9.22086560006101,308.546653180461
3,9,7443,10.1976054085503,343.003091112967
3,10,5589,10.2883071206402,344.508346314994
3,11,3893,10.7957169951695,360.985399236999
3,12,2648,10.8116361249592,370.890394785057
3,13,2124,8.99838987947265,305.556046225286
3,14,1022,8.47484952009941,284.131162135062
3,15,888,8.51569656527329,292.611125626867
3,16,912,8.45432313867706,289.408611703408
3,17,472,8.19844251575921,281.731025631851
3,18,454,6.97534418996709,238.267701184569
3,19,188,7.59508096422705,259.140445613678
3,20,267,6.91997007072640,240.512232293001
4,0,6851,9.28244049369405,308.226753724762
4,1,20798,9.33231478081146,307.855562017446
4,2,31263,9.87988811733314,326.074950287702
4,3,31505,9.83206916908839,323.563542567923
4,4,22856,9.77959924805106,322.345702018833
4,5,17006,9.75195634869809,320.305373942708
4,6,12343,9.79774623587634,325.681739692995
4,7,9238,10.7168129077496,357.824507944264
4,8,6249,11.0984493353195,377.915313694062
4,9,4681,11.2297814924977,378.972621524123
4,10,3164,11.8013670109392,396.331822671082
4,11,2362,11.0062817944244,379.172442440657
4,12,1821,9.11446632486765,314.943873282789
4,13,1332,8.83025194674358,305.295295809794
4,14,766,11.5981350517201,414.570205837312
4,15,573,9.72878183875484,339.457079797355
4,16,579,9.17387673825392,316.640587222613
4,17,268,7.80909134014280,265.850444999323
4,18,197,7.25659053633579,242.162696433872
4,19,168,6.51793487619341,216.794893525288
4,20,51,7.90858369464317,265.822481958742
5,0,4053,9.96970364724390,332.436437446520
5,1,12695,9.86715461797649,325.820373516258
5,2,19822,9.65363618421967,317.753111817764
5,3,20526,9.85901190057659,325.952690793699
5,4,15824,9.99799744691482,333.168968335321
5,5,11802,10.6645111650408,357.576742600992
5,6,8154,10.6211344350976,354.373444258472
5,7,5742,11.2266432888701,379.199656337102
5,8,4032,12.0940256204820,409.371376223411
5,9,2597,13.5261578812593,459.172781995815
5,10,1999,12.8912273736989,443.437263055193
5,11,1509,11.3052691733609,395.548579361462
5,12,933,9.61803473813021,326.883304591624
5,13,501,10.7896588843221,368.896640995531
5,14,399,11.7843519295784,423.420861871511
5,15,198,12.9929977002750,454.968499226962
5,16,132,12.0099046682196,413.418988424869
5,17,121,7.88994993927445,271.066716119713
5,18,125,7.68126162928400,257.310876185540
5,19,103,6.74981826579362,234.113557378878
5,20,54,7.44453807250847,252.067697234137
6,0,2643,11.1037375493384,373.817379439569
6,1,8090,10.0288600756802,332.833448345760
6,2,13738,10.1883686198167,338.745147562619
6,3,12721,10.5579896331726,351.015635274070
6,4,11120,10.6631647325710,359.663632461028
6,5,7746,11.7034898822528,393.458475685417
6,6,5035,11.7867901257338,396.801547465994
6,7,3901,11.5966082584357,394.180982901187
6,8,2209,12.1783998760031,419.452138335969
6,9,1699,11.3575985968867,383.031132448702
6,10,1258,11.7024997655817,398.760201523444
6,11,650,11.1832860618490,395.024728334956
6,12,959,9.94112925639218,342.260672922231
6,13,396,13.6394998689774,480.743547121971
6,14,329,18.4003354102705,669.789502056452
6,15,118,16.5662043430789,597.687769840818
6,16,78,12.3949753103004,421.731000196547
6,17,30,9.95559044970942,359.988872518808
6,18,61,6.88186250793894,236.712594566484
6,19,52,10.1849557997951,338.706735357451
6,20,47,8.70517242753801,303.326604378771
7,0,1452,10.2222441842783,337.672940514031
7,1,4980,11.4143175917146,377.774635940351
7,2,7870,11.0755027488485,370.698985913088
7,3,8872,10.6385369659910,356.891481928052
7,4,7464,10.7534887631140,365.759955502354
7,5,4739,11.4776867424129,386.225489660431
7,6,3630,11.4349278379272,392.096512971356
7,7,2619,11.3188734652196,388.486992701987
7,8,1795,10.9262435798343,380.527352226556
7,9,1314,10.5177474663338,358.648992567445
