45.83503220101578,"[2.2394863356016637, 4.105572042357547]","[3, 3]","[0.694712043097336, 0.629539532945082]","[0.0881182912195, 0.109189817476, 0.802691891305]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59630,3.52080651151432,222.165789760182
0,2,65100,4.00074339394195,238.327112727339
0,3,49648,5.41899583612252,321.874382601584
0,4,29816,6.13090005255321,357.102796863462
0,5,19999,5.79463483350960,334.683030557794
0,6,12795,5.40762392695854,314.244201054991
0,7,10091,6.42145107122813,380.674315059674
0,8,7801,6.61931682188444,385.708310590306
0,9,5485,4.85959053905309,286.563587595020
0,10,6327,5.09775893917826,309.576117306997
0,11,4863,5.23393030507941,315.762672305300
0,12,3258,4.19048963594643,249.406132277643
0,13,2986,7.08788063798794,422.916984062083
0,14,812,6.87702934950889,410.463318564297
0,15,1400,9.05506465996769,531.490851548543
0,16,707,11.5105534497594,683.115794340730
0,17,193,10.1574168291138,607.579102319945
0,18,180,7.53987922946651,448.667865410661
0,19,87,6.26051339042091,375.846136674712
0,20,30,8.38128059978340,512.349062124502
1,0,33901,5.36407284760916,312.216284060415
1,1,85751,5.82546799056788,339.944563085353
1,2,95272,5.97903502379473,346.997531386795
1,3,77266,6.08274254622902,352.583229036431
1,4,56859,6.41360616280267,374.565601521417
1,5,37282,6.82179422413873,397.602229939004
1,6,25193,7.16288721671882,420.827127763841
1,7,18876,7.53287253637978,440.238045743163
1,8,17040,6.63666906720730,383.326714634243
1,9,12225,6.65661211938780,388.603353135995
1,10,12802,6.78555297577604,393.512039066571
1,11,8645,6.01442644422013,349.812951725742
1,12,4939,7.12729331971559,419.593004027645
1,13,4844,7.07454258716093,417.380990020283
1,14,3401,10.6257323949748,627.591547357589
1,15,1999,9.26741252263457,556.151478696272
1,16,888,11.5475981468660,695.325818417735
1,17,1141,9.45846974625472,591.498176576804
1,18,671,7.03925373644145,462.745136987754
1,19,320,7.34131286337479,469.388468475432
1,20,144,6.45091684649995,413.760988556539
2,0,28108,5.59589981754812,325.478145054284
2,1,68657,5.69193339774351,330.207923086671
2,2,85204,6.44129603136157,371.015294503739
2,3,72551,6.89058661388106,401.245687399982
2,4,51960,7.03119732481021,409.757212867459
2,5,35008,7.43436639820685,437.331961470622
2,6,25201,6.93476696843250,404.061827778894
2,7,19750,8.10993454155979,471.643119139808
2,8,14551,7.70261545470170,446.087458425524
2,9,12584,7.35108193761881,425.513836915940
2,10,9482,6.76497543373203,398.239075572712
2,11,4857,7.95791375690399,468.005067499679
2,12,3797,8.06612677820044,484.807323980031
2,13,3212,8.20478108662246,493.138246435560
2,14,1934,7.27975707118127,434.849050938174
2,15,697,6.28487794300100,397.479547577329
2,16,1454,5.01764023645902,308.352634512743
2,17,699,5.76027519665301,366.131284246532
2,18,438,5.59283676656500,355.949963356927
2,19,331,7.25732858649341,475.595472034007
2,20,224,7.09297322189374,465.290177307788
3,0,19427,5.75381119498253,333.300676054144
3,1,46692,6.23693721557345,360.709306211249
3,2,54770,6.92615286093455,399.953473588951
3,3,41077,6.97329961148861,402.093440064899
3,4,29635,6.93806624995274,403.918583041804
3,5,26371,6.98845951610687,405.258447540591
3,6,18703,6.83391028836734,393.941372485465
3,7,14244,6.92693378119787,400.823124984962
3,8,9252,8.99525749762678,520.079590687323
3,9,7463,8.54326498008379,502.173838882805
3,10,6483,7.53621047968347,445.276580966688
3,11,4994,7.80133301905792,455.743379208837
3,12,1690,9.13202795014215,531.350488831404
3,13,727,8.11063041800409,484.043347459355
3,14,963,6.05120078751810,361.649526281707
3,15,1396,5.01265401393885,299.237542302091
3,16,1113,5.77177461562948,371.648013774251
3,17,807,6.24028108607765,408.423953836128
3,18,488,5.92018200611212,379.635436590654
3,19,589,6.45294682184874,420.436482605959
3,20,72,7.72066217449168,491.532385772210
4,0,13163,4.70538016255465,268.390037312694
4,1,23899,6.17990990711020,357.987093564597
4,2,27234,6.63031976567292,386.495694656983
4,3,23226,7.21338331763090,421.994254690238
4,4,16062,7.92924587260236,467.067652984864
4,5,14977,8.31071664050152,487.790639974107
4,6,9062,8.31909999021752,491.714770967882
4,7,7513,7.75102648249445,457.078411482202
4,8,4668,7.93519678805724,461.269976169189
4,9,3415,7.24660889328258,418.366030768722
4,10,1725,7.83096281822267,462.957538508412
4,11,2598,7.24394157995623,428.671230711162
4,12,1060,8.32438459754302,497.841014780335
4,13,1160,6.12936263550786,362.114256039399
