27.48060096817939,"[4.97816211359437, 2.7865075125010934]","[3, 4]","[0.616502631792057, 0.780866189534907]","[0.33542851817, 9.38742231646e-22, 0.66457148183]",50000
n1,n2,Data Points Used,T,K
2,6,22297,6.7383693211313656,228.210164316697
2,7,17690,7.481542001766385,252.661258318366
2,8,13062,7.301271924371858,248.615797356640
2,9,9963,7.44128512814446,255.295849562054
2,10,8158,7.656497241820788,268.796464265329
2,11,6785,8.440571341143059,296.554811889449
2,12,5768,8.688640970633092,305.141791971531
2,13,4716,8.493219510634047,302.991365807321
2,14,3841,8.112417344275185,293.026044991474
2,15,3908,8.284330425565637,296.223093287467
2,16,3176,8.017996327223797,285.079003016351
2,17,2525,9.047544508120884,327.037346127484
2,18,2347,9.29546181575322,332.676071875741
2,19,1907,10.056088053390559,367.022369836987
2,20,1033,11.001907465504424,404.159731462765
3,0,7601,5.75938852735691,191.351412821287
3,1,19479,5.66526584980404,191.635451764113
3,2,27169,6.27005604722473,212.642896374966
3,3,29803,6.61406133567322,224.728822207186
3,4,24885,6.717493326863696,228.613665863789
3,5,17743,7.08143992033631,241.200725717759
3,6,15105,7.346370781795924,250.811928160534
3,7,10831,7.451854405041319,255.475772753006
3,8,9030,7.487449796862052,259.259881265883
3,9,7458,7.299615315872268,255.990769607979
3,10,5823,7.806022070353976,274.538311852389
3,11,4792,7.707048150162297,270.398402044388
3,12,3732,8.307264741942747,297.431608521808
3,13,2752,8.34942860600518,296.261557478861
3,14,2817,8.016756202574886,285.248233324962
3,15,2474,8.40991291169513,302.616228716416
3,16,1921,8.850482866437547,326.915705412321
3,17,1670,8.74071596623815,322.328833797643
3,18,1828,9.320285348848952,337.571618277795
3,19,1370,9.55062899665692,351.398068671317
3,20,843,10.197606551602469,377.733898125594
4,0,3617,6.34198842931205,214.858496393877
4,1,11731,6.24927330221192,213.093599391564
4,2,16930,6.5955854986367575,224.053566188114
4,3,17886,6.71419177901506,228.142475436919
4,4,15577,7.06519498812463,240.782269083483
4,5,10941,7.8139353932156155,266.182858292729
4,6,8345,7.80556728679435,267.867132304691
4,7,6714,7.633385545557884,263.155589145214
4,8,5771,7.739729193385161,274.653073780364
4,9,4475,7.590370476736091,267.649518838562
4,10,3129,7.935168021896417,280.930901965278
4,11,2968,7.975002005823113,285.477617806846
4,12,2089,7.523423053325623,267.415133016050
4,13,2443,8.189150907378725,284.872496450667
4,14,1958,8.53305150942547,308.973919259679
4,15,1650,9.68585702889779,353.313066502212
4,16,1407,9.634887889968807,358.708925762249
4,17,1483,9.167306256174287,339.950664410868
4,18,1191,9.951347820742516,367.617218016833
4,19,759,8.973618143902119,338.709861109600
4,20,468,10.692897170754117,423.643893935768
5,0,1611,7.9832093641579,272.992289584288
5,1,7313,6.93483356244191,233.658187072341
5,2,10286,6.441666438840923,220.340651100590
5,3,9652,6.884719946068235,236.518271347760
5,4,8282,7.59459571075590,259.981453768275
5,5,5908,7.790210922390371,268.243402497912
5,6,5089,7.927913134984357,273.793291160150
5,7,4233,7.66914159322483,268.477568715943
5,8,3219,8.476425033196715,302.042057254083
5,9,2653,8.08197538850918,287.504798043039
5,10,2178,7.856962210077278,284.817347052633
5,11,1540,8.995715280830376,327.491588450295
5,12,1521,7.512269619830609,264.189531724419
5,13,1214,8.972239116303179,323.626621638212
5,14,1282,9.270010702314305,331.181982058398
5,15,772,10.220691134651085,373.661208247345
5,16,871,12.15084495784855,462.215650133523
5,17,840,10.861986712953893,405.170919753076
5,18,413,11.729592135896372,448.497598311589
5,19,351,11.137213965793354,444.175290947611
5,20,204,9.618804382905063,392.293909641579
6,0,1143,7.009303960565368,231.801577706206
6,1,3992,6.88284868412209,234.031280490556
6,2,5400,8.151448295102675,280.484547564811
6,3,5402,8.034589765969288,277.540033555449
6,4,4336,8.258312751208614,286.556332282717
6,5,3469,9.289631122974681,324.264867223806
6,6,3260,8.540920775318448,294.321274668109
6,7,2647,8.872889268964414,311.657454966738
6,8,2212,8.264387408846478,292.383377146384
6,9,1956,8.540466194407628,303.373255874913
6,10,1104,9.470009458320183,342.900550168741
6,11,1179,7.72625381586153,271.211237114730
6,12,906,9.98919972035933,373.600081933491
6,13,637,10.681438653980061,399.331953997488
6,14,502,10.262082776671718,390.622515006037
6,15,557,11.839297842582921,439.867517079157
6,16,597,12.28780542951289,450.520204124644
6,17,247,11.41958704023573,421.996029625262
6,18,342,13.93384118382101,543.918807874981
6,19,213,12.378949410154616,488.829310851072
6,20,98,15.95061006686473,640.516486532416
7,0,509,8.164223230974578,277.297758549571
7,1,2134,10.371943607220995,360.764226512434
7,2,3045,10.330313022626017,357.062599903859
7,3,3087,8.039716984611944,283.715171497343
7,4,2407,8.754152781887472,306.320470113348
7,5,2372,9.31069862973407,322.468819781415
7,6,2109,10.708913369894812,370.846447934605
7,7,1679,10.617019888088747,366.665808164266
7,8,1327,9.379638490396047,335.487514731161
7,9,1083,9.867189775299494,353.871242142524
7,10,714,10.600453786902214,385.908581311625
7,11,748,9.376474872004335,333.192258601372
7,12,555,12.967022545938573,478.548050188632
7,13,253,11.080845203542054,420.499855308036
7,14,212,12.161817841333137,469.260791025176
7,15,237,13.026246162690368,490.374068222601
7,16,282,14.801251683409959,573.960437297587
7,17,92,15.470087265467676,593.538305316518
7,18,133,12.683437505515503,504.051246016254
7,19,73,15.254147525846788,613.468287338569
7,20,35,18.711042442131905,758.087098079587
8,0,251,12.265782892029966,428.934100156725
8,1,1111,10.336998834660372,362.320722547212
8,2,2543,8.732326651548659,304.531989705663
8,3,2369,10.689175093340612,369.775446282532
8,4,1869,10.536708200405617,364.092840598867
8,5,1716,8.50563274252106,296.890130738027
8,6,1274,10.295532299073038,363.423642913249
8,7,999,13.093693914552283,461.071589381907
8,8,870,9.759706444495846,360.698382896974
8,9,525,10.70469333108195,394.557544658279
8,10,359,11.420823773476044,419.539901780192
8,11,320,12.202005917470432,445.716703458322
8,12,380,12.911763327255999,481.560418462684
8,13,136,11.585033046867267,440.466061252655
8,14,147,14.329807107929577,531.797166806293
8,15,103,14.282489121878063,535.367414090186
8,16,136,14.732514053136068,569.302114011216
8,17,78,15.477958321172645,592.424624072183
8,18,34,14.45726542720693,589.379797817063
8,19,15,12.070752461037987,485.376166417087
8,20,6,7.071646929625339,279.005396715410
9,0,425,12.693284396790238,432.933761738244
9,1,708,11.17238195780915,380.004844017260
9,2,1786,13.383118928223404,454.868299796949
9,3,2157,14.620876445153026,500.297261209502
9,4,1444,9.64776297293229,334.718256658195
9,5,1043,10.561282596300709,369.456327522021
9,6,584,12.894795998929059,461.825417552381
9,7,373,10.400877199366724,399.262435021826
9,8,312,8.456921112322329,319.128137642590
9,9,211,9.19239575703239,343.464918076198
9,10,142,11.097310348504546,411.665639422630
9,11,99,11.641221458071508,446.414266563660
9,12,180,16.07573095906553,616.185354537868
9,13,158,15.191736813890916,580.985799254584
9,14,76,15.858108695749994,588.438228703726
9,15,149,15.662479218282838,576.668346346719
9,16,125,15.66995827118044,590.451652031651
9,17,43,18.500924680017054,681.555539788888
9,18,3,11.50070808173227,497.464339660924
9,19,2,8.420890838461819,351.367220256776
9,20,1,16.060911134833372,604.782422906379
10,0,138,18.76547906070472,634.373612526517
10,1,473,15.726773926024572,532.525377232140
10,2,961,13.95830445107361,486.627563084509
10,3,1444,9.968789000109476,351.925333128856
10,4,958,13.2084841630397,461.015887178368
10,5,566,12.755340754521614,451.216050687882
10,6,339,17.96532472809061,624.991425175079
10,7,146,9.275464322235518,350.329195511585
10,8,143,9.666211395452619,362.422736236037
10,9,107,12.00329520402041,444.143479855451
10,10,79,12.366646066221909,467.259201743120
10,11,65,15.027966977596316,585.531718652905
10,12,95,15.998551972759303,626.606487333322
10,13,140,16.4401701082643,605.507221019462
10,14,47,17.92486865317731,670.663210614240
10,15,143,15.518045551666692,594.870093109025
10,16,122,14.854128828246793,581.250070395008
10,17,71,17.177423425176602,613.515461139783
10,18,1,9.531493869021467,404.905751959940
10,19,0,0,0
10,20,23,14.031476168310883,543.611784052525
11,0,40,6.32577026442482,219.954115328893
11,1,343,10.678481594631831,377.650154141822
11,2,608,12.277678083570123,435.705470709370
11,3,792,12.55909547338394,441.701691102671
11,4,463,14.44278156584011,509.657243992005
11,5,340,14.434263878955408,503.978410103741
11,6,143,8.35333612805141,318.205562078082
11,7,117,8.952815625871903,339.836731336496
11,8,64,10.338574772399497,380.414076040758
11,9,55,11.005774763683524,415.289892460761
11,10,82,15.055871795384203,554.569246500815
11,11,41,14.240225112458841,555.481645906370
11,12,70,15.456326516902287,582.550700469061
11,13,69,15.381142156884087,577.184170301922
11,14,80,14.460155123895756,570.234307601275
11,15,222,15.198141912996162,585.435478222472
11,16,103,15.138728531744812,592.084076564333
11,17,30,17.513798550018425,651.105970003823
11,18,1,9.520441455751985,403.923408702835
11,19,1,16.161842693866433,612.031369495357
11,20,23,14.15168093214432,548.780352741747
12,0,32,8.000511435638042,306.802749789188
12,1,241,12.953144272029363,439.598526708330
12,2,418,9.796641978955048,347.974750977656
12,3,227,12.198053877313791,429.626699662684
12,4,124,8.68247428628911,318.055678714476
12,5,87,11.629806504100031,447.594843565941
12,6,98,9.055196500246264,358.691121863884
12,7,50,10.983099544876834,420.925171970503
12,8,46,14.16321501692055,536.951522446400
12,9,30,12.783683121289794,482.516769545195
12,10,38,13.142662581321213,505.743845698524
12,11,31,14.336675049972678,542.564806411483
12,12,61,16.992833784603214,616.955242758743
12,13,90,16.4193853791068,600.691456965282
12,14,101,15.141739172327044,584.927814843553
12,15,54,14.800051919355916,577.978755251447
12,16,12,18.20890749377613,709.041148335935
12,17,0,0,0
12,18,0,0,0
12,19,7,14.29526712935336,558.635574155672
12,20,6,16.33652011332061,626.368503934759
13,0,56,9.650608807056486,382.904705872708
13,1,95,8.633648747445031,312.803940383030
13,2,57,10.529106565877735,403.771168019954
13,3,100,7.921461438046273,281.862172511934
13,4,47,9.103447134941815,339.332507691813
13,5,56,13.680600286602582,526.865766881854
13,6,36,13.117521776036462,503.508784173895
13,7,53,17.091075472133145,623.349471278517
13,8,39,15.325244951270161,565.743610447434
13,9,36,10.185368157993622,407.029911898226
13,10,15,10.191295089074348,426.211221467044
13,11,23,16.488441770033138,603.551377823249
13,12,34,15.245336117233126,585.645040327820
13,13,33,15.610572195626299,582.222995838364
13,14,26,15.953696019158606,608.177113794186
13,15,10,15.769177223438621,623.993649318565
13,16,0,0,0
13,17,0,0,0
13,18,7,14.3468795508616,560.602852431083
13,19,10,14.97531608601615,583.119867707072
13,20,3,16.37514863516834,629.636514723030
14,0,20,9.942461982820692,383.262632111596
14,1,15,10.97330231342923,417.071354186093
14,2,33,11.269905980390545,424.128521241212
14,3,26,10.660113265143078,385.780461106565
14,4,25,10.436261116874139,381.825174794528
14,5,32,14.98091661319366,562.108488966142
14,6,35,18.176190622458922,692.939766614795
14,7,48,15.706711103741329,552.244344088762
14,8,23,14.568412710178006,555.375391874694
14,9,17,10.562779053354031,435.051598650939
14,10,10,13.178945315005052,537.801123142099
14,11,7,13.208924098615299,564.070442101551
14,12,14,16.98198241507975,698.166446260712
14,13,12,14.694159970950933,589.002967485555
14,14,4,15.719473087020525,624.883447497132
14,15,7,14.664736597950833,581.828685605036
14,16,14,14.605576184952549,575.792959497118
14,17,1,16.511545311536068,642.968172142038
14,18,8,14.637485922238584,572.051716947875
14,19,1,16.435632911464786,637.525800049891
14,20,0,0,0
15,0,7,7.862819269992903,284.273112959628
15,1,15,8.887594357163701,336.859096133775
15,2,23,12.168542247725199,474.289050788639
15,3,14,7.717790439030531,291.354905042442
15,4,9,10.666981007585711,475.690543171391
15,5,18,17.707678433170923,675.911708023121
15,6,21,17.909830707238633,672.331346336185
15,7,18,16.8988530444886,691.409845829397
15,8,13,19.778959530919096,794.130708010708
15,9,10,18.276108243144925,733.408328441017
15,10,4,17.742937528722933,735.970295239642
15,11,7,18.416302477403182,785.963299235791
15,12,16,18.575387143913616,741.103817863127
15,13,12,17.11666601580014,678.994054330772
15,14,1,16.721110740392678,657.494469703249
15,15,23,14.819575913107402,585.511809226426
15,16,37,14.63827865802935,574.998579025720
15,17,8,14.657875775332656,573.788049978359
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,9.768110373561292,338.791620691072
16,1,13,9.572294863308192,376.845533820550
16,2,24,9.299044534481583,370.988835735802
16,3,16,9.418217588161465,369.892943896659
16,4,4,6.6718874276564755,259.961591083051
16,5,8,15.501864632122315,563.586701818975
16,6,5,17.692524663933433,728.433302695802
16,7,3,18.01916323932748,761.725214000171
16,8,4,21.597611573875014,853.932100206485
16,9,2,17.591289806909636,711.162728124466
16,10,0,0,0
16,11,18,18.61120613859709,736.677615378062
16,12,9,18.55564142267232,733.389680615145
16,13,8,18.204550368172004,719.024841536479
16,14,9,16.807709412670924,663.154299831748
16,15,4,16.65080364510431,654.242679217785
16,16,15,14.59275149074522,573.326689903967
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,19.923885726345635,692.525671540130
17,1,14,13.47612853736493,496.396127421308
17,2,7,14.185504917698248,535.560444578535
17,3,11,19.405975747127023,670.086540571714
17,4,5,16.90025475499019,588.785447916797
17,5,1,14.510077134341692,585.730935851003
17,6,1,17.915708888047046,732.176741650788
17,7,2,18.0726647342061,777.807962993544
17,8,0,0,0
17,9,0,0,0
17,10,12,18.71694996016055,740.685230158241
17,11,15,18.60884866972585,735.528410675732
17,12,0,0,0
17,13,1,17.152818555582083,678.444183658807
17,14,2,16.68734439698615,655.126938433322
17,15,1,17.01123467526343,670.719600990554
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,19.91650684615901,691.345199931190
18,1,1,19.839316813644768,684.904603531143
18,2,3,19.446907477905814,673.460919321277
18,3,4,19.51868017156149,672.472638093128
18,4,0,0,0
18,5,0,0,0
18,6,3,17.816719916273314,729.660820607072
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,6,18.8170396558725,744.630799135893
18,11,0,0,0
18,12,0,0,0
18,13,1,17.143395431858504,677.348290889439
18,14,1,17.101048036867482,672.727447594390
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,1,19.481359314730792,672.545547154396
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,2,17.130587783957345,675.632730572926
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
