42.379611947509105,"[2.1528430594698174, 4.759710752101496]","[3, 3]","[0.793587657319303, 0.753596706141948]","[0.096477582322, 0.168104086074, 0.735418331604]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40829,4.59313700373480,311.605580487834
0,2,41417,5.99058713244552,377.783416524269
0,3,30417,6.36106128516742,386.921332446301
0,4,22302,6.86234575768910,409.993574228293
0,5,15658,7.14656119199284,432.722414711745
0,6,12524,8.67280488395006,531.885759093594
0,7,9919,8.94987353116112,546.116524283233
0,8,8507,9.46624378238573,578.116841821387
0,9,6543,9.66534871919602,596.529961064712
0,10,4077,8.74910241478924,531.921859608083
0,11,4162,11.4129468267443,705.354736498617
0,12,3075,11.3031667938180,697.201352613621
0,13,2330,10.7866678324262,660.690315426095
0,14,1649,10.2590175900773,634.978370492989
0,15,1220,9.71102413446764,601.257599881478
0,16,880,13.1284218041538,820.570288132764
0,17,547,15.7865646470739,993.854758069520
0,18,459,14.9488228121083,934.958348888112
0,19,200,14.8105455285995,941.932666549462
0,20,245,18.2398540663688,1128.82348210758
1,0,18329,6.89708271484317,416.039569976792
1,1,52948,7.57335762860977,460.885463327836
1,2,68011,7.53361864336293,460.056761379304
1,3,56947,7.64666367282541,465.202624957613
1,4,45168,7.81066493512326,471.166603181726
1,5,33226,9.00815713302372,545.872944440836
1,6,22692,8.62011950408194,525.534808784483
1,7,18976,9.02721613404681,551.851823028975
1,8,14354,10.2422727428841,628.734744944338
1,9,10903,11.6240410589958,711.134347260486
1,10,8651,9.61409366790751,586.669823817004
1,11,7348,9.72534154492434,594.643455532254
1,12,4721,10.4649055916410,646.075177639547
1,13,4486,9.97865131643537,616.764777593570
1,14,3427,11.4328660861140,705.982071605502
1,15,2453,11.1966592328129,684.461300176155
1,16,1922,11.7277794369459,729.820751381484
1,17,1132,12.7395089672904,801.292058345102
1,18,888,11.7858756299877,736.862941102729
1,19,757,13.4272340336385,832.615431225945
1,20,478,16.4879324147784,1020.57179356835
2,0,19431,8.10169256999062,493.643287976980
2,1,56161,7.87320623765585,477.907621947404
2,2,71508,8.56103986707909,522.904041847497
2,3,58663,8.89640754459855,543.403022398134
2,4,40287,9.05572098144780,550.586715666156
2,5,31010,8.49192441662059,515.414215868792
2,6,23511,9.34772340632333,568.886811843887
2,7,16673,10.3055739429887,627.129322876394
2,8,14445,10.3535198532643,632.369271942134
2,9,12866,9.72691082483350,595.825409969020
2,10,11857,9.67845711430525,591.490023420745
2,11,7347,9.46299321986357,582.843962234821
2,12,6022,11.0692741680276,691.646108902964
2,13,3651,12.2063629475335,755.209953790179
2,14,2965,11.6230605858129,717.953599536817
2,15,1728,10.8931221928223,680.075949517946
2,16,1605,10.5044948274213,666.597496313469
2,17,518,13.3899021154670,831.454386916429
2,18,264,10.7627668237069,673.722545689483
2,19,186,11.0638654767916,693.168837809310
2,20,261,12.1775326959679,760.242150133130
3,0,12333,7.67419080364844,466.290462191222
3,1,34636,8.67156831421984,527.897261561729
3,2,42716,9.32100844486564,573.944383909837
3,3,37985,10.0506013736785,618.058441743188
3,4,27148,10.0033238525670,611.958731414792
3,5,21024,9.62358479692551,589.381530357614
3,6,15715,10.2899281551256,627.598685333324
3,7,11507,10.2024342241580,625.728516822153
3,8,9547,10.3913489116328,640.668685191185
3,9,9168,9.23819782688377,570.347055584249
3,10,6698,9.38971393805352,570.185335530312
3,11,4856,11.2704045419498,698.529138247966
3,12,3066,12.4484750963415,769.869365705709
3,13,1689,12.1358586723005,751.131660743581
3,14,1623,12.5116014080772,782.923662252088
3,15,1294,12.3548849014120,777.820559290250
3,16,542,12.7171823198626,797.559508964045
3,17,278,13.5283988634227,854.734528227529
3,18,140,14.8236895433198,938.415623573927
3,19,101,11.2263628601196,725.600070810462
3,20,82,11.2576411435460,744.833703099771
4,0,7050,8.04118814576203,488.690601309323
4,1,21467,10.2553458600766,622.767785679197
4,2,26388,9.45487116554724,577.719679073891
4,3,20916,9.55835031897897,580.396448054869
4,4,16869,9.30043966149375,571.091514424700
4,5,12610,10.0042713858210,614.937128182838
4,6,8580,10.0542765185730,622.787660031166
4,7,6993,11.2848118153748,700.994036224108
4,8,6318,10.6215299908692,657.006965789201
4,9,5348,10.2398822411587,634.050863231063
4,10,4920,10.1148314898424,630.187438590867
4,11,3455,11.4331573162892,710.328627322467
4,12,2503,11.0940033171093,699.914171539804
4,13,1224,11.1293421893180,719.182338513108
4,14,1217,12.4939188152479,792.721876899840
4,15,410,15.0387374673596,929.462374472593
4,16,499,8.48933421748391,552.335184957914
4,17,275,8.21381389720604,526.845090025585
4,18,128,9.51239210210750,615.691306093827
4,19,59,9.08011842114295,593.892710366272
4,20,63,12.0366745461238,811.256050423364
5,0,4535,11.3711400256678,683.933109034875
5,1,12410,10.1956796736424,622.027519613208
5,2,15120,9.32691364331437,570.454165213012
5,3,12486,9.88208467323635,607.417207115427
5,4,9386,9.78419789098439,604.877817854581
5,5,9302,11.6701782878877,727.637328757488
5,6,7232,11.5804939350246,729.095576570410
5,7,5108,10.8373886483434,681.554321253582
5,8,4878,10.3499618772175,643.541890766922
5,9,3817,10.6242342457559,661.214679220384
5,10,4239,10.4957224087002,654.837751612238
5,11,3694,10.4782105659820,649.393675111267
5,12,1168,14.8024313992408,929.800810400082
5,13,642,16.9187264834545,1069.20188533456
5,14,488,19.3974256022045,1231.01554500003
5,15,310,14.5292647692727,924.131901556095
5,16,113,10.9898594080010,703.296903980695
5,17,59,11.9577993806560,786.713121686580
5,18,66,12.5427995809135,857.038091061062
5,19,37,10.6556341989459,700.742701020015
5,20,20,11.5457205387637,746.464086914418
6,0,2596,11.4040366178214,690.658364033860
6,1,7220,9.30189506666628,564.706925747510
6,2,8925,9.16918560659423,557.727876485102
6,3,7406,10.0679212758028,618.158266638874
6,4,6020,11.4202322663134,718.129853029103
6,5,5240,10.6383461717665,669.267697594834
6,6,4184,10.9802226340956,688.449819491553
6,7,2814,12.8591313759111,805.827966299827
6,8,2307,13.7878469205140,867.004058830213
6,9,2289,13.6826943239427,865.480499097711
6,10,2069,12.7671599012152,808.244023800757
6,11,1413,13.8526212763476,869.859251743303
6,12,1073,14.2599916145588,914.892326046076
6,13,1246,12.4984755235756,817.967350195225
6,14,315,12.5531116310464,831.683107159199
6,15,95,17.0601678887670,1146.19708322307
6,16,45,15.5430391852000,1073.04209759583
6,17,22,11.3953240039894,834.204543259533
6,18,23,12.6542648251779,853.630028003016
6,19,10,15.2808219507894,1074.08299004372
6,20,16,20.9024738662933,1405.88160457531
7,0,1848,9.66218416042493,582.074142269784
7,1,3851,11.0644947409285,673.197134449915
7,2,5255,10.8607628326672,670.973745584528
7,3,4699,10.9403033006655,680.031494242990
7,4,4216,11.9095501795201,739.042714872254
7,5,4030,12.1049237341898,755.806315223691
7,6,3335,12.4393413062842,776.991223301852
7,7,2184,14.0221446822726,882.582331562923
7,8,1967,12.5203608983898,789.349753605689
7,9,1456,15.3949249985997,992.872501110555
7,10,1200,17.2651651240666,1085.90410901312
7,11,1116,16.4046273106001,1035.56674985889
7,12,481,19.5884010096906,1237.62644622559
7,13,364,19.2481677974759,1256.17963752199
7,14,405,21.0219159310684,1391.44551777814
7,15,92,13.2610686027623,878.335553274101
7,16,41,18.3924394445091,1225.98920665541
7,17,26,18.8517566395978,1226.48448811912
7,18,16,16.5567744412431,1095.95906278874
7,19,21,16.4734671516807,1214.19151441334
7,20,22,22.3355602662437,1574.13324912933
8,0,1219,11.6312955852656,706.468724806987
8,1,2294,12.5629966225131,776.642402432661
8,2,1949,11.5732321829384,712.465917513533
8,3,2246,13.7962293878784,862.493571814238
8,4,1851,15.1937863477160,945.777928456023
8,5,1764,15.9678137898374,984.287775218590
8,6,1616,18.7326869844953,1174.41104206935
8,7,1143,16.0371989411978,1009.91578915404
8,8,1085,12.1888187887144,767.720850028060
8,9,876,12.7713080648324,818.912670295079
8,10,539,15.7871225725132,1009.27918218195
8,11,461,19.3608008930669,1231.25348183244
8,12,335,20.1518647122559,1279.32980112278
8,13,208,19.6104163037902,1271.20697973209
8,14,265,19.6996556076447,1287.85756857022
8,15,293,20.4809384928203,1338.14284919064
8,16,39,15.4002056515906,981.283182290222
8,17,21,14.4027129625934,989.037983879601
8,18,27,13.0765694902470,915.170874077225
8,19,11,9.89898933924181,695.745005273632
8,20,8,16.5809187699689,1292.48895999598
9,0,649,19.5787298726179,1242.31089935234
9,1,1123,15.2145860537951,952.714906439670
9,2,945,16.2815855946351,1019.96224512706
9,3,1185,18.6316241660552,1181.41592288363
9,4,1044,19.0573734555304,1204.61608177936
9,5,989,20.6201283786977,1303.43824724062
9,6,510,20.0337612953845,1252.17944777419
9,7,511,17.3301579967176,1095.14617622715
9,8,673,15.2315575069867,972.985852072335
