39.84307707134071,"[3.1203904912962166, 7.705345002466379]","[4, 4]","[0.775011473531452, 0.503041766536047]","[0.250130405548, 0.410725115535, 0.339144478917]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,983,8.45590822902804,437.214424432467
0,2,1370,8.59296155557648,402.752222034454
0,3,1373,10.9981750728516,480.567121181125
0,4,1062,10.0312844534457,437.886714470325
0,5,948,10.1527191367644,428.604586468473
0,6,911,10.8333579241676,446.978703977297
0,7,713,11.4801206689833,476.205167978770
0,8,598,11.4356946522099,470.101435062606
0,9,414,10.7854175039992,446.748437733543
0,10,292,12.4201713840836,514.771261812954
0,11,292,14.9078797751542,617.006113051012
0,12,165,15.4130108991364,651.790431993066
0,13,144,14.6632215384946,610.254967016830
0,14,96,15.0196627881649,622.961354613301
0,15,86,11.5914987951433,482.683697803690
0,16,107,13.1186974786111,544.523781324509
0,17,84,15.1674797449851,626.690552208580
0,18,72,19.4151601192234,819.738294707645
0,19,70,18.3677291466488,782.617628938092
0,20,44,13.8077455048064,578.494493605819
1,0,411,15.3276513152612,637.716146959938
1,1,1887,13.1624018155757,546.176611687221
1,2,3381,12.8094981911245,529.264685550218
1,3,3785,12.8811842679562,529.413054791991
1,4,3354,13.0351500551655,534.763885582831
1,5,2615,11.9818654225789,491.663530540668
1,6,1926,12.3976506612957,509.530423771896
1,7,1707,12.7591232779430,524.837699309825
1,8,1583,11.6443579237902,479.053171406923
1,9,1317,11.1517880839994,459.220413333520
1,10,962,10.8682669719829,446.544565336789
1,11,708,12.6772801472366,526.831148062175
1,12,595,12.5311110978491,518.001819557553
1,13,454,12.7629870469992,516.386007782973
1,14,357,12.7874761403824,511.078557502337
1,15,299,13.1378698015221,531.249368713662
1,16,257,14.3152841192904,583.261757272302
1,17,234,13.3815046662136,544.854747235212
1,18,176,12.5608809993437,518.953171069536
1,19,145,11.4645175933461,469.883238981916
1,20,143,13.1369831258158,540.185676396090
2,0,668,12.1314466217587,497.866155750182
2,1,2468,13.4409991902435,557.017500951927
2,2,4755,13.2083103443681,546.167661374105
2,3,6012,12.6975100404244,518.485737917724
2,4,5304,12.5911176937311,513.604043452018
2,5,4380,12.7481019458597,520.854919039927
2,6,3320,12.9553092191087,530.016789375072
2,7,2912,12.8330104494831,525.965020659071
2,8,2404,12.1976203104890,501.485465966738
2,9,1963,11.3509441177608,467.213461226141
2,10,1456,11.7077487003307,487.693363092852
2,11,1156,12.2250982587013,511.148369067708
2,12,886,11.7594307424612,488.574074423666
2,13,694,12.3662581968233,517.062808134447
2,14,565,12.6150402853017,526.003543295688
