45.82482537170014,"[2.412618984160985, 3.54932718489666]","[2, 4]","[0.613893102116526, 0.661983255578703]","[0.0376182311716, 0.208438626756, 0.753943142072]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71677,3.28561776408949,198.596923293734
0,2,126235,4.61595651137359,260.883113608178
0,3,136158,5.30896564455853,297.465162563729
0,4,118839,5.37464208305558,299.378554858724
0,5,98139,5.68215023439218,316.445838296790
0,6,70962,6.00626155003166,334.890804631608
0,7,63147,7.12102438644809,400.904737525696
0,8,49788,6.96466372103342,393.996069990164
0,9,36677,7.35738013467011,419.363182104605
0,10,26380,7.59164858458233,431.780772840327
0,11,18937,7.11169394712472,404.377063373628
0,12,16243,7.31327881674628,410.792555744059
0,13,12415,8.40616277885058,474.032350397860
0,14,8771,8.85109071673735,502.667698552545
0,15,5664,8.14399859604404,464.203231478028
0,16,3651,7.83195226031091,453.674716397678
0,17,2530,8.26066086070370,476.766848486780
0,18,1446,8.95203372107140,511.911054306596
0,19,1066,9.58793277463272,548.809338502066
0,20,708,9.95715704114853,557.529872776107
1,0,13102,5.49978161066874,304.700066312346
1,1,50002,6.13141316707574,340.120171713257
1,2,84383,6.12762276288888,341.360515246029
1,3,97346,6.11795510651574,340.667066111632
1,4,83801,6.33433097417955,352.875915467202
1,5,66696,6.71945431944119,376.826970094606
1,6,57797,7.08431241881097,399.529314502997
1,7,42576,7.11586755527208,402.990398462677
1,8,32903,7.49526168915319,425.258507083096
1,9,24583,7.81618132682832,443.802337078729
1,10,21582,7.96179713780823,452.660742640346
1,11,16942,8.42096714998516,481.142436318269
1,12,12499,8.01444851787510,460.381650412728
1,13,7517,9.02139425442390,517.244889626741
1,14,7294,7.84646471589220,457.075542497843
1,15,4667,8.08317757682823,467.564330942096
1,16,4135,7.92348373090952,453.602998269963
1,17,3016,7.93206833565041,456.029124984366
1,18,1586,7.63457041689317,442.528510391542
1,19,1396,6.80423766528117,393.863620056396
1,20,1632,6.96255323983140,401.640480977350
2,0,7370,5.65492404658166,307.707466470230
2,1,20329,6.26389201179264,344.575607547838
2,2,29531,6.15852992162202,343.056825230563
2,3,31471,6.03769435168260,335.780151470924
2,4,28275,5.79771672642695,323.384131027804
2,5,22803,6.25284509453421,350.510874438270
2,6,16076,6.44750027716308,363.333224190959
2,7,12535,6.62588158111417,378.332046864204
2,8,9821,7.73373837939675,437.624648357925
2,9,9110,7.68283840189001,431.945638668616
2,10,8953,7.46430216895328,419.389152755680
2,11,5938,7.63084281799819,431.510504604019
2,12,5067,7.55059859586639,428.892164861082
2,13,4344,8.72560499956552,503.501168705629
2,14,2609,8.86149618266597,508.514701667814
2,15,2164,8.83445205121058,507.462772804292
2,16,1615,9.71902526609481,586.042678766257
2,17,612,8.75660575457686,517.062916924077
2,18,857,5.77319946703592,328.145992784921
2,19,684,5.28069773538790,296.654791528566
2,20,897,6.41534627870135,363.858859966400
3,0,1895,6.37295767468622,361.682476263186
3,1,6096,7.85181262960789,444.709609392630
3,2,8940,7.88059599576533,446.151839912839
3,3,7237,7.64576417800528,431.825495701848
3,4,6744,6.35287907049419,353.782118244478
3,5,6358,4.55000568236474,257.233081901346
3,6,5054,4.54196576117602,254.311635282779
3,7,3778,6.11310674703029,341.705075367628
3,8,3535,7.55329566242220,426.547650233649
3,9,3382,7.64610561987785,434.186655256454
3,10,3114,7.68496886359454,442.835142658169
3,11,1891,7.73569131366639,450.380447529517
3,12,2045,9.90460576598801,577.938991668941
3,13,2481,8.17406914287374,483.144593754803
3,14,1584,9.24210544022973,553.510440639110
3,15,620,9.78211719578130,586.799557795168
3,16,782,9.25961908199545,554.832225807715
3,17,722,8.54879350507196,511.343209146784
3,18,446,8.33597135896904,497.319980771459
3,19,498,7.61802330197905,460.702444519935
3,20,522,7.48993187604183,451.836634761902
4,0,585,12.1821545948808,779.174645334369
4,1,2297,8.26670507511235,494.743071996245
4,2,3973,8.12065212237406,464.879441879116
4,3,3679,9.62453831629115,547.195427872492
4,4,2466,9.82632894454593,557.397066709215
4,5,2647,8.21863542154936,464.835281192420
4,6,1839,7.16824802638545,402.647572824200
4,7,1085,6.04406727554866,347.449103029121
4,8,1011,4.78590124969224,270.957942472869
4,9,1127,4.62820329738354,264.122324764999
4,10,1275,4.93669147672961,291.070951735302
4,11,1159,8.13537246592186,502.329456461994
4,12,1873,9.13321084336689,569.583441197960
4,13,804,9.83465892648391,604.931234029161
4,14,568,11.0482095811042,705.899872852682
4,15,329,10.7932323539090,694.386640655932
4,16,60,9.09051611410819,564.413948759061
4,17,41,8.10051579210818,486.536752462970
4,18,49,6.61491243581841,401.027124709540
4,19,117,7.42598795048761,451.429771649448
4,20,171,7.09795043916619,433.912499090302
5,0,136,14.4353477913827,915.081772907185
5,1,410,8.30477218110432,496.703966861407
