31.70815508789205,"[2.496140229186289, 4.227674341823712]","[3, 2]","[0.680873564664617, 0.516327074364968]","[0.14088443058, 9.67108337857e-21, 0.85911556942]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150454,2.06075122616109,85.1823223705849
0,2,65466,2.39539752360368,96.7442836382214
0,3,28486,2.50307710604413,92.5348114586830
0,4,20923,3.45957328988969,129.057342331985
0,5,6621,3.9118196466282447,150.065047840268
0,6,8859,3.7794675666887962,140.436349972121
0,7,5125,4.669109777178231,169.686108106317
0,8,957,4.825049445671205,181.645034361314
0,9,770,3.861896774190416,152.381366229039
0,10,553,2.914702511157479,118.671929815026
0,11,578,4.109738887754552,171.807721979805
0,12,10,4.912196176993627,171.349611321352
0,13,2,2.5854903309612816,94.1784505475912
0,14,14,2.781328131101007,92.7059129714909
0,15,9,2.796205990436208,97.6017079169098
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,133013,3.39021074833637,124.524740388527
1,1,211779,3.31473394080144,122.256982694597
1,2,106660,3.45582231225127,127.870716737086
1,3,61419,3.83340791367022,141.004587267725
1,4,29748,3.8242081196421416,141.094536707628
1,5,17671,4.640164240247805,172.427228788426
1,6,10584,3.998367375636487,146.661241589592
1,7,4685,4.69335126219944,173.244280329035
1,8,2078,6.716558249829791,252.093390313134
1,9,3230,6.260550552680456,245.393172243079
1,10,568,5.382677710748711,209.795222211107
1,11,187,3.835994404891283,149.060531392751
1,12,431,2.6590960002519943,107.510355924382
1,13,82,2.7242770457795933,108.802851719030
1,14,14,2.7106466119596706,90.0789306328905
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,122820,4.03655310902299,149.782469243350
2,1,184796,3.74619867598264,138.835988456274
2,2,103780,4.257554758744934,156.808807617027
2,3,56493,4.2150979873180185,155.209311903377
2,4,30484,4.109761120756679,153.203876823846
2,5,15827,3.847437774975311,143.747735374346
2,6,8773,3.5084500849214977,135.011574946530
2,7,4865,5.821985131781793,223.064438940971
2,8,2918,6.243266021953034,241.394160673329
2,9,1166,6.43190138341858,253.063877153176
2,10,108,5.972069408923529,228.135556193111
2,11,187,4.135390147692332,164.192391515409
2,12,235,2.8491351344870752,115.110483720399
2,13,20,3.650611746083615,132.037604045553
2,14,2,2.453607664650999,78.3139888007820
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,88763,4.24720181637465,156.882336251893
3,1,110566,4.393778848614577,162.163388467443
3,2,66042,4.392260024216519,160.606940775948
3,3,35553,4.33812336675630,160.159490418250
3,4,18653,4.128445517965542,151.234999050209
3,5,10929,3.7514349170323547,140.119075689048
3,6,4576,3.411616111489457,130.546806611495
3,7,4161,5.620860699705498,223.636700106952
3,8,1114,6.460514642168214,262.164970483388
3,9,304,5.76763189683365,234.083100610074
3,10,54,5.481797584268111,201.997404801902
3,11,311,3.542039313469623,143.982080031947
3,12,16,4.537576490596032,164.997083415570
3,13,6,6.786164971888668,254.748989975851
3,14,5,7.799064463779956,298.502655088723
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,49897,4.81742611259089,178.814988198573
4,1,61203,4.54526553905653,167.225193116303
4,2,41127,4.526715659841648,167.878061497781
4,3,24544,4.640095914554259,173.223945510412
4,4,10480,3.7918762422299817,140.247599331346
4,5,3765,4.794624389040118,180.871226860089
4,6,2745,3.2140401434988224,116.459044902313
4,7,1600,4.553557107971393,174.984651245453
4,8,296,4.8476811282148144,185.623441206808
4,9,589,4.179987722548285,161.211048547815
4,10,410,3.687941389177664,144.603774896798
4,11,21,4.577452681761836,167.494988800480
4,12,5,6.37447353244601,221.266992318251
4,13,6,7.761196732337425,296.776098082410
4,14,2,7.86760954935688,304.379490073903
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,36066,5.136373892561268,189.523957751188
5,1,47101,4.936876647389719,182.019424165188
5,2,28246,4.836517359589613,178.955442543233
5,3,9253,4.85867599007842,181.678723373644
5,4,6406,4.614802469989312,172.481899701534
5,5,2657,4.735451384749248,180.036366178367
5,6,1535,4.872263394612087,187.142225827006
5,7,474,6.305657328303476,248.599723118011
5,8,681,4.329448258387854,169.760176549049
5,9,582,4.022771390253284,157.643092180130
5,10,43,6.312219101737147,235.470867114188
5,11,12,5.3955805346812715,175.668616887327
5,12,8,5.509551320601802,173.248396210763
5,13,1,7.8880384478210495,306.735104164289
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,19877,6.033997208420483,227.685294584248
6,1,28386,5.273200642656284,196.836201984803
6,2,13748,5.070214960087986,190.209615801381
6,3,8266,5.097839604822997,193.541178995389
6,4,5881,3.969350317829661,147.307353270519
6,5,2333,4.530696704583345,169.918931809993
6,6,1523,5.177063152352757,195.576786475668
6,7,236,6.417869238372846,237.383587434680
6,8,204,5.152718761521353,189.966575954042
6,9,28,5.792905467450086,208.866969258491
6,10,8,5.448954991705917,196.312996055965
6,11,1,5.891933212054388,192.508131446924
6,12,5,8.0066590737086,313.644095169232
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,14603,6.040498923653806,225.690294096975
7,1,17033,5.61996163638104,211.013347085332
7,2,11119,5.769037296293572,219.449581199609
7,3,5255,5.9159871999225055,222.787128357817
7,4,4048,5.392979826646044,203.141854600096
7,5,1598,5.7818705074441255,216.982492518309
7,6,418,7.07268868595163,271.666705387123
7,7,55,6.866992425330725,261.610066921038
7,8,31,3.325031385529739,116.864113453168
7,9,14,4.712142095671928,172.555018088208
7,10,9,8.07994944054628,315.863371699008
7,11,5,8.069731821178085,318.276615532830
7,12,1,8.09505128803275,318.075456290367
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8853,5.335819502279442,202.617672945669
8,1,12671,5.579791144827586,213.192741568338
8,2,5748,5.643309556120598,212.226457306368
8,3,3475,5.0264187415617725,191.695512222305
8,4,2096,5.773515343177746,220.816128163908
8,5,811,6.609313640132271,255.287576575083
8,6,417,4.624650540909419,169.699676078677
8,7,30,5.914330713794274,230.586711241397
8,8,16,4.778929229901959,183.736947601045
8,9,8,9.586907112041814,360.792077239429
