26.24777458969,"[4.127480830901185, 3.2404266545298044]","[2, 4]","[0.649133982097361, 0.712840878728673]","[0.173012389115, 0.217680927798, 0.609306683088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49515,4.24939950582950,149.724911543445
0,2,71934,5.21140036450720,173.040461913309
0,3,79488,5.45636203393828,177.619473171007
0,4,67496,5.89607386327738,188.938704495065
0,5,55283,6.17351739779772,196.527127221037
0,6,45970,6.77621491849816,215.574911569355
0,7,32246,7.23852490401606,232.148551904429
0,8,23437,7.81166070263853,251.053816436551
0,9,16936,8.06620384049856,259.613044243432
0,10,12554,7.69212741570337,248.448670643566
0,11,10088,7.27061031444148,235.870430677040
0,12,7084,7.33603207997674,238.206855571069
0,13,5454,7.50970551297433,245.430934889497
0,14,4778,7.41025463587722,247.610969183073
0,15,3930,7.53285369098854,257.290130643482
0,16,2269,8.90836967063380,307.271520518755
0,17,1628,8.51991799548083,290.966664350822
0,18,1329,9.28488816611882,323.819032480496
0,19,1337,8.91048978758101,307.534356285883
0,20,971,9.24965015624568,308.141286781088
1,0,13022,5.10866910324958,163.983046261812
1,1,57313,5.51951255378059,176.474741558224
1,2,93755,5.75529184621253,183.915095125339
1,3,98183,6.42085256544124,205.293254648822
1,4,83614,6.43420614382429,205.043294338916
1,5,67603,6.67185433811183,212.456140763894
1,6,49741,7.33900116735143,235.818272167268
1,7,34612,7.77737101286430,251.226499829860
1,8,28430,7.50693675670059,241.846157118278
1,9,22495,7.62037872697865,245.201582384468
1,10,15902,7.96018659238635,259.211191094955
1,11,11812,7.99878702376135,260.214597666411
1,12,9743,7.28265049304051,238.650641245447
1,13,6728,7.35421981873799,246.226525830637
1,14,5407,7.66956204953816,260.073265336998
1,15,3584,8.93683756613699,308.802581254673
1,16,2475,9.43207064622174,322.887570482142
1,17,2349,8.69681306486933,297.976863371818
1,18,1444,9.21047443299216,318.462904338189
1,19,1138,9.38188381278844,325.534130315881
1,20,1150,8.43957485958157,289.864624005944
2,0,8948,5.65738429076887,178.777412805816
2,1,35393,5.70227049462874,181.674649643925
2,2,54886,6.72143711598381,215.316244526972
2,3,59052,7.10982839028895,226.708231391684
2,4,49628,7.15562838914605,228.788280119182
