31.573991657923827,"[4.341758274182639, 4.041309594460434]","[2, 3]","[0.648940972721316, 0.668200806823037]","[0.154668297426, 0.130239426861, 0.715092275713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55101,2.02539531253574,88.6615850608311
0,2,63410,2.42753240049799,98.3325870279848
0,3,51800,2.65310632344735,104.976489074971
0,4,39568,2.85048922272143,109.722002905343
0,5,27803,3.14979896757980,121.126289673905
0,6,18232,3.89604434075873,150.098164221590
0,7,13854,3.87267493696978,149.483777659882
0,8,9527,4.28037007741007,166.257794406519
0,9,6764,5.00881556821397,197.074732467975
0,10,6670,5.26452408910083,210.234152485394
0,11,3482,7.02924713663917,290.609824988939
0,12,3079,6.83897206926873,286.857031459264
0,13,2544,6.88061264128620,296.912450644379
0,14,2802,6.25703886908989,268.989560551218
0,15,3026,6.21216839564610,263.826213871190
0,16,1912,5.58755849517121,231.637131803816
0,17,1394,5.87310624948321,252.319043306384
0,18,1193,6.51650287245843,281.597991211852
0,19,1327,6.27500872255910,269.597418981891
0,20,1010,6.12093911386222,259.104182996611
1,0,19679,2.88150101752394,111.364562411929
1,1,66274,2.84931989215505,109.970386247488
1,2,75404,3.07207798925245,116.675982526572
1,3,64181,3.54699442834858,135.067864498830
1,4,43749,3.77884684706377,145.382948166789
1,5,33851,3.92319810929507,151.155151465230
1,6,25369,4.34009618874859,171.272417333026
1,7,15982,4.48202028924181,178.198183970821
1,8,12777,5.14284776243654,204.778280644755
1,9,10078,5.51286955926292,217.056605150660
1,10,7747,6.12760067870852,245.898640689603
1,11,4809,5.65400480237429,229.551502066049
1,12,3808,5.93685547311960,245.561838412684
1,13,2762,5.49397969476890,228.929329754985
1,14,2792,3.84985042180668,148.158573269190
1,15,1214,3.60758280778099,145.001143539004
1,16,1793,4.31990842397509,178.679601295778
1,17,1503,6.42416180005085,279.766868766951
1,18,2048,6.41602279407080,278.785349521391
1,19,1015,6.02582399728886,255.451813113822
1,20,599,6.96358291711520,299.669148144495
2,0,15049,3.28822576941576,127.134459767235
2,1,35256,3.28967578677265,127.419142545203
2,2,46630,3.94295273663438,153.987206185796
2,3,35484,3.75394597204257,145.903672855967
2,4,26594,3.91393830662101,152.082193122571
2,5,21440,4.34498986420952,171.181011229130
2,6,14993,4.43462213667905,177.088089769360
2,7,10694,4.87642699919997,193.988233277951
2,8,8626,5.25713071196179,209.628221598367
2,9,6136,6.02840052875715,242.315434401568
2,10,3888,6.73835386863761,273.604581994735
2,11,2128,6.26787746560446,257.598195888387
2,12,2521,4.10145085364144,162.813035767805
2,13,1786,4.36571250336858,177.389294963954
2,14,1712,4.59754106998062,189.200112061244
2,15,753,5.91983723616254,250.411258638694
2,16,1513,6.42575808419784,281.161628838777
2,17,980,6.80253977563290,299.636610791192
2,18,630,7.12290943311162,312.858250320541
2,19,219,6.45907203119541,269.739040818005
2,20,22,11.4119288722643,503.688016420683
3,0,6964,3.23042908259604,124.141439693010
3,1,17156,4.06309666258603,159.336887295251
3,2,24142,4.19225978826517,161.786061627442
3,3,18619,3.84737674849633,147.924735256620
3,4,15619,3.93105808637002,154.345181724123
3,5,12052,3.91033269034377,153.963678262331
3,6,9305,4.59994097492686,181.848536733521
3,7,6988,6.55025307850903,257.163955284324
3,8,4619,7.38609107870456,291.852285754799
3,9,3142,6.54019783953940,257.596280176610
3,10,1931,6.53403788571805,252.667933646277
3,11,1367,5.97481201728767,244.560156114428
3,12,1227,4.45968379641341,176.798522946585
3,13,1047,4.80450172526913,195.151173347680
3,14,602,5.96697684912545,243.232497690029
3,15,503,3.79798140045912,149.072151307847
3,16,71,6.43789799895144,260.474732347256
3,17,37,8.87378303335502,361.379491835335
3,18,20,9.51396304687685,385.098537359697
3,19,20,8.87521144946430,363.724036994954
3,20,20,12.6187465401806,551.607572419664
4,0,4190,4.14678269607724,163.480441644545
4,1,11436,4.38939114353979,171.622311074444
4,2,13386,4.24299046682529,164.422623137555
4,3,11475,4.42821778294458,173.886145481430
4,4,9788,4.14125531310280,163.253792883216
4,5,7435,4.18675817795584,164.145948868193
4,6,4689,4.23798736451697,169.660683042856
4,7,2912,5.23098285635339,204.564053803974
4,8,2592,5.86960149595066,233.988103758745
4,9,2227,6.81010113870926,269.571446953172
4,10,1713,6.05121528868994,241.847308701083
4,11,1253,7.11493089610112,288.982642492607
4,12,973,5.73944830898089,233.107589995652
4,13,1031,7.06863519935447,289.952729168055
4,14,475,5.26072353440905,213.379098507687
4,15,43,5.52324887678255,215.327032971519
4,16,22,8.21975518536288,338.899084400408
4,17,29,8.11625054743010,342.738834012495
4,18,15,8.86870171222275,357.646140969818
4,19,12,11.3254351530274,453.742448117498
4,20,9,16.4373412505732,692.300761607732
5,0,3425,4.18933523627628,159.447631124387
5,1,3901,5.30130914827387,207.997388982579
5,2,6356,4.55205922105533,177.414934853113
5,3,6398,4.75637601244394,187.611087199319
5,4,4927,4.67608101882696,187.035271838062
5,5,3489,4.96296282922376,201.936671352401
5,6,3462,4.38317305821908,175.716241180806
5,7,2991,5.07907785493202,206.079312764959
5,8,2545,4.53676471788893,180.164029757871
5,9,2374,4.99025157302061,206.405629953245
5,10,1215,4.80844916405460,200.891097622236
5,11,831,5.80511382792665,239.504067534420
5,12,360,6.59794120748324,270.189798878471
5,13,513,4.61035470427887,188.144859258969
5,14,280,6.69715845340795,276.381051702990
5,15,12,8.97445605493731,360.387764254461
5,16,8,7.60318141436695,318.332060814493
5,17,14,10.8416056957875,461.868812068838
5,18,12,10.4540023548351,418.548639688091
5,19,9,10.4349139721827,411.671213988808
5,20,7,9.48092482810501,393.595751714091
6,0,828,4.61001448188594,174.158837539695
6,1,2799,5.54860276833153,216.469585975605
6,2,4367,4.99817341837431,199.256085126218
6,3,3034,5.29589818313419,210.867126786773
6,4,3144,4.24504222617889,167.283366548821
6,5,1683,5.46779029684492,221.274361184682
6,6,1403,4.55738954382351,182.972914774121
6,7,1442,4.16680508003841,168.183136223249
