31.61340605470822,"[2.76098076903214, 3.054329094333568]","[4, 4]","[0.755311702690385, 0.698426427966263]","[0.270302695404, 0.0302988087482, 0.699398495847]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5719,8.83947911681523,407.020968712957
0,2,6552,7.63778790266916,335.397108537176
0,3,6811,7.73923851653341,334.120154482689
0,4,6386,8.34956685223997,365.649540093596
0,5,4675,10.4428474448791,444.472803492644
0,6,3700,11.2959024738258,475.037579668152
0,7,3012,11.3437993925319,475.019237163489
0,8,2449,13.2930012974478,552.358062711473
0,9,2043,11.5040372639518,474.122979642983
0,10,2108,16.2411749761696,680.970362785527
0,11,1928,16.6155196836140,699.737127612648
0,12,1572,17.7968625579923,749.932497876134
0,13,1229,18.7901214854403,810.908565750505
0,14,1022,16.8112496786322,715.504953001653
0,15,444,19.3536274758159,838.471672548272
0,16,217,23.4181222462832,1013.06163676438
0,17,156,18.3199126831142,784.645741924626
0,18,92,18.0915685234495,730.410533007747
0,19,123,9.729571310867646,401.404775249772
0,20,93,11.6793966391784,468.758496662677
1,0,3465,11.8426847589305,490.838306370792
1,1,11513,10.6189681337274,441.757871224944
1,2,18243,9.84829134353060,409.065065507761
1,3,21734,10.9693834966957,456.769960031231
1,4,20723,11.2585247524521,467.462696619696
1,5,14665,11.1418525383480,461.643733271980
1,6,11414,11.3337482538680,468.143752788726
1,7,10433,12.0682940349591,501.182551067299
1,8,7249,13.7345618251021,569.768000319757
1,9,5652,14.6000923184951,609.675844243827
1,10,5173,15.8582322203630,665.813503931940
1,11,4536,15.0310983442788,629.575168041626
1,12,3464,14.7825494846118,615.032708567821
1,13,2634,16.6900823835274,713.001940849349
1,14,1914,17.4824008652315,736.709750215307
1,15,1245,20.6992567740710,886.374752379063
1,16,808,18.4736145716229,785.765744084128
1,17,630,15.2945894400142,642.289534258189
1,18,400,15.3785971636952,639.330244872888
1,19,342,17.5621803547012,726.051025857687
1,20,213,18.8482543273817,783.109719479243
2,0,4989,10.9876828044736,456.361787532034
2,1,19615,11.6446335048316,484.056527819960
2,2,33616,11.2746262125484,467.779674106808
2,3,34594,11.5072737254355,478.462421178402
2,4,30485,11.1461470341131,462.256406419390
2,5,22844,11.9536279234465,494.748854881894
2,6,19346,12.1290755224382,504.330091163538
2,7,14672,13.1112976991335,547.355383095471
2,8,10334,14.0577079860117,588.035600279278
2,9,8903,16.0683743165038,671.618033316985
2,10,7909,16.3926259591612,682.978322858093
2,11,5820,16.1729150117347,672.432675189479
2,12,4153,15.3584118308378,643.688677050166
2,13,2848,16.4112043323928,692.211830783384
2,14,2574,16.0462806441316,675.973961336382
2,15,2493,16.2259421953144,684.473764118155
2,16,1533,16.2257061112779,676.692576691606
2,17,961,15.2960926548586,627.183186068733
2,18,732,12.7942725856632,531.384056351391
2,19,395,13.9873112911186,585.414458359802
2,20,370,19.3004833249371,819.046795184388
3,0,6324,11.0651201659256,458.456861966925
3,1,20351,11.7441390335194,488.938861588979
3,2,33561,11.7991402669613,489.935514812543
3,3,36829,11.8756882987886,492.102969567045
3,4,31052,12.3434109645644,512.225606304936
3,5,23462,12.4855473603915,519.246560555803
3,6,20583,12.4140874807985,515.943023245366
3,7,14987,14.0207325749726,585.999197621871
3,8,11843,15.2673309358930,637.102612155278
3,9,9663,15.7001972405124,654.281004715096
3,10,7241,15.6381572223974,649.876252809973
3,11,5459,16.1446653579623,679.189602703198
3,12,4448,17.1551031755484,719.455923450567
3,13,3272,17.3447223638806,734.231821581966
3,14,2147,17.5585407460190,745.081962809004
3,15,2017,17.4972922780387,744.593659442961
3,16,1632,16.3623187812218,687.335063587671
3,17,1225,16.3592379018975,680.571618577723
3,18,696,14.4898217942866,611.499546122507
3,19,393,18.2038347739645,768.940220047285
3,20,360,19.7622886829379,846.431282041247
4,0,3937,12.0775312715203,501.195561768132
4,1,17451,12.6738053935602,527.758910001039
4,2,27287,12.3572125798075,513.361045719151
4,3,29541,13.1365009733991,547.064499724586
4,4,22802,12.3353439444175,513.514176979619
4,5,19897,12.8043212542304,535.935970462493
4,6,16015,13.4004088702812,560.010349028328
4,7,12871,14.5691462096698,610.626501799872
4,8,9896,15.8377226513265,660.363973158252
4,9,6924,16.1231676846511,674.161180339757
4,10,4694,16.8093615686059,705.803983373825
4,11,3287,17.0773965266380,722.114886509579
4,12,2915,16.9391373434035,722.640090716502
4,13,3077,16.0384442171363,685.577734641841
4,14,2116,18.1417515398336,778.988982061395
4,15,1463,17.7283940041946,760.084621410932
4,16,1395,18.5861206665169,786.552129563864
4,17,828,19.2582289914214,808.123908141120
4,18,328,21.6953279282468,916.708473257495
4,19,268,13.4823871934039,583.831843183931
4,20,224,17.5779968614090,760.304327931153
5,0,3710,12.8875327903978,538.562118838766
5,1,12845,12.6120193214292,523.806838131642
5,2,20095,12.8118763452511,532.901964245295
5,3,21303,12.8476777367162,533.754936775077
5,4,18164,12.6019513181482,524.407313614330
5,5,14890,13.3522221533566,559.847210615909
5,6,11194,13.5254103623819,567.378907232554
5,7,9898,14.7345827724107,618.094710160017
5,8,6998,15.6988494330149,658.919385651154
5,9,5107,15.4021067925900,643.312428844196
5,10,3216,17.0616046035454,721.100257882428
5,11,2788,15.9263016949119,679.371341431544
5,12,2678,17.2141113064713,732.950355407379
5,13,2387,16.6227070558205,712.783515474665
5,14,1444,18.1097308043677,781.017717808649
5,15,1077,18.1839436338286,776.077176902076
5,16,784,21.6869994002228,907.128218908116
5,17,379,22.6520114628153,955.040863497548
5,18,265,19.0711149414292,814.814100865908
5,19,407,10.6703298677108,453.528975635881
5,20,216,13.7253141330853,587.469614689366
6,0,2559,13.8134446646118,577.170018906411
6,1,8834,13.2218887458327,550.597708192124
6,2,14682,12.6432760835493,525.255206893836
6,3,16241,12.8524393612449,534.655464725035
6,4,13383,13.1181003926971,548.817959456623
6,5,10745,14.0044013558310,586.739402854143
6,6,8444,14.0947132648300,592.610915782270
6,7,6421,15.5678473649306,659.718875109158
6,8,5094,16.3363448800832,691.956365652843
6,9,3552,16.6163099008831,707.547924481953
6,10,2111,17.8590716267669,755.653996153038
6,11,2284,16.8172828911909,720.762791469333
6,12,1715,16.6158671449008,716.413403387985
6,13,1551,16.5195569950349,711.036896413139
6,14,1174,17.3040195895842,758.479224446939
6,15,763,19.8925823264459,859.625200787010
6,16,652,23.5929644481215,989.217761805919
6,17,235,18.8270046746831,808.284123248389
6,18,340,13.0883686402278,566.844480173305
6,19,358,10.9388073741551,469.829294598301
6,20,142,13.4824249854901,579.672806886039
7,0,1770,13.5986920439048,567.368695962982
7,1,6420,13.2790934087689,556.981200130701
7,2,10343,13.0337659433485,546.280191762358
7,3,12049,13.4584131123144,563.746385423682
7,4,10672,13.6867458073922,572.573219837044
7,5,7033,12.7219945692380,533.753373713037
7,6,6061,14.3772230631697,610.415909727737
7,7,4425,15.6181675471109,658.908746105248
7,8,3599,16.2684043978351,690.350779624017
7,9,2748,16.3988567910843,698.885966484246
7,10,2246,16.7945530957214,726.614900357274
7,11,1996,14.9894611011320,656.462257986820
7,12,1687,14.2529533266291,619.614630390487
7,13,1653,15.5200822829878,669.063415055422
7,14,879,15.1133461332034,658.049554503447
7,15,562,17.6751903589536,759.551004288910
7,16,277,18.6754160435005,783.808682628778
7,17,180,19.0459501874673,811.616726363956
7,18,116,15.3631934561394,661.747506657439
7,19,103,17.4673208717918,757.607587661809
7,20,75,21.1303400388493,887.815554071034
8,0,1352,12.2435647322375,505.474241458629
8,1,4799,13.2158401982611,559.015663504322
8,2,8405,13.5440163734483,569.564288227133
8,3,9253,14.3105587918406,603.543309353710
8,4,8319,13.7605828512977,580.174015823615
8,5,5300,13.7711160866172,584.492685526388
8,6,4690,14.7955348592811,633.235718429352
8,7,3406,15.7068259838951,674.820191185160
8,8,2807,16.3281570734255,701.974245261589
8,9,2582,15.2519860397543,662.986323509632
8,10,2057,15.1963750170720,664.222379847377
8,11,1437,12.6072603055778,551.809016457688
8,12,1176,13.5329005855143,592.165164196707
8,13,1166,14.3687855876086,618.761903708479
8,14,543,13.4241818492240,580.732382898906
8,15,330,13.5203563326474,598.027699051456
8,16,140,16.9813017563329,714.158910574097
8,17,90,18.5311069189479,784.692085026554
8,18,114,20.583487951334995,888.939259063989
8,19,59,19.563459300695058,836.622550633634
8,20,125,26.5746418291464,1107.88528533407
9,0,887,13.8361249778497,581.041169802242
9,1,3766,15.4331071394605,652.510117389427
9,2,6668,14.3412263059771,607.031411446972
9,3,7578,15.1372350431347,645.283145952518
9,4,5575,13.6535370260220,578.958063046169
9,5,4278,15.2167358056719,649.075507729613
9,6,3323,15.5850810098206,670.470632472105
9,7,2439,15.2774706110846,648.506573445281
9,8,1975,15.1372284169826,661.399205743278
9,9,1597,13.9764930727823,615.036210386948
9,10,1499,14.0615180888219,624.140871219161
9,11,929,12.2314189208499,543.641930215211
9,12,702,14.2410917261440,625.663424421949
9,13,741,15.0001639956291,650.405110956038
9,14,320,16.8811676260807,736.221296682598
9,15,151,18.1955139639581,787.824261643571
9,16,61,23.1616381353912,976.670063686411
9,17,45,17.44333067826652,748.852807109591
9,18,60,17.744626013706164,796.918825755456
9,19,45,22.573317768985866,945.252105477138
9,20,36,24.501535535831433,1028.53013445194
10,0,657,13.1173379358352,548.198225869195
10,1,3582,12.1889708160370,513.416744980970
10,2,5635,14.8407859592033,630.780987874110
10,3,4857,13.6345370038317,582.648229790555
10,4,4183,14.1488222802071,602.538148471472
10,5,3122,14.3074110568593,609.146094125575
10,6,2183,14.6414283597984,632.897682198257
10,7,1751,14.4553664218977,633.198055808841
10,8,1902,13.4637004770986,597.005819638145
10,9,1410,13.8010238892066,609.669673815883
10,10,955,14.9685285631282,668.515915290500
10,11,648,15.5620523629138,704.125440033528
10,12,736,15.7641148071902,688.281796075711
10,13,386,13.6340212997605,590.819689160949
10,14,224,15.3032085094304,672.355917135650
10,15,68,14.620266536734373,655.419441130291
10,16,85,12.096259834394614,495.468509169608
10,17,42,15.297165879037376,667.800416351590
10,18,58,13.955065375677314,580.665855757630
10,19,12,16.452156433452938,685.478895973126
10,20,3,20.63732881150842,872.444238534016
11,0,587,11.1297960890532,469.438418222234
11,1,3092,13.7284716844874,586.303919032793
11,2,4521,15.4273554147160,666.700942962275
11,3,3813,15.1958424855066,658.893838337925
11,4,2811,15.6156585717139,677.866005380372
11,5,2200,15.9717708228162,696.803016448863
11,6,1798,18.2044876706544,802.234697153460
11,7,1477,16.0432154919698,707.656579755150
11,8,1456,15.4976889328060,693.089915691882
11,9,1012,15.6533332545452,704.593267123253
11,10,852,15.9337281141702,719.931096113579
11,11,472,15.1353509295574,674.067302135825
11,12,385,17.7423141428969,802.992289895557
11,13,213,18.0216437056724,821.874986782209
11,14,157,13.0348927293457,590.774258686381
11,15,86,12.1612342233563,520.793754994111
11,16,83,14.2331031255639,619.560472704052
11,17,56,16.150043925704054,707.791330052094
11,18,3,21.00111806028586,899.268942066316
11,19,0,0,0
11,20,0,0,0
12,0,356,15.2684181230360,658.660962382131
12,1,2267,13.3488741327392,575.233925934471
12,2,2958,15.2816489669753,667.677160628747
12,3,2547,16.5426981201545,721.956733386274
12,4,2347,16.6793206454185,731.521032011760
12,5,1768,17.3988167550542,767.594641440874
12,6,1468,18.2499799507765,805.596727238850
12,7,1296,15.9411915212683,710.576270058441
12,8,1026,15.0133060191947,673.592984542230
12,9,745,14.8226439065240,662.495150872979
12,10,490,13.7632314020167,619.847079167103
12,11,250,12.7592209812091,567.819386974092
12,12,181,16.9909857987690,758.817973486483
12,13,120,19.4676304423116,858.976499309636
12,14,125,15.6902688639004,694.970093140327
12,15,85,11.895335896826994,498.746444524981
12,16,34,14.4598793518309,633.750154758511
12,17,9,11.658600869825468,487.880942485026
12,18,3,9.77894108420213,447.469762305065
12,19,4,9.747481537485463,443.448463057483
12,20,0,0,0
13,0,406,12.9783393935303,550.264326855355
13,1,1263,14.3236761163403,621.802309999775
13,2,2208,16.5375057601981,727.246435094259
13,3,2170,17.4593313656261,773.633252490175
13,4,1860,17.3597480466745,767.425333268740
13,5,1508,17.9870196013356,796.173235398649
13,6,1551,18.6998458200687,832.586909419618
13,7,974,16.4822281532177,737.356289223866
13,8,538,18.7941602331232,829.701942174504
13,9,299,15.3553353850760,683.188371194186
13,10,211,13.0171576674425,577.845242771802
13,11,183,11.4470360313276,503.155562341755
13,12,124,11.5170006143886,507.171545033119
13,13,102,15.415974296524821,672.973304378806
13,14,57,15.358761185378668,666.007810429296
13,15,102,16.507336559894256,724.536478990969
13,16,2,9.542733559001379,433.331529801730
13,17,1,9.86238809651124,452.189908562218
13,18,2,9.820876354071004,447.845007367830
13,19,0,0,0
13,20,0,0,0
14,0,228,13.4552085093713,596.862403384712
14,1,994,15.1072013285273,668.044876955794
14,2,1681,17.3678933969228,771.690549337001
14,3,1922,16.2042126865090,715.848386843971
14,4,1519,15.4163534030449,685.084080651650
14,5,1565,15.6898153584849,695.642647187076
14,6,1065,15.5553564518331,692.188345695792
14,7,524,18.5290951450520,826.171393878874
14,8,328,15.9203740712231,705.237865693946
14,9,185,16.2271574139996,717.635181417950
14,10,136,16.5672792818554,740.790841293312
14,11,66,12.9445028479171,572.407310517317
14,12,121,15.7457324857896,708.192497339519
14,13,63,18.529134242205178,828.704328411310
14,14,33,18.348936322304347,826.294787953554
14,15,25,17.611949367112146,783.689230148769
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,161,16.3323830347456,709.685550964953
15,1,564,16.3548890379160,723.321747954335
15,2,1257,14.2314051654021,633.747043467412
15,3,1355,13.7881681275011,614.599595473152
15,4,1216,15.3080268065841,686.226348544883
15,5,873,14.7172491821914,658.185466627091
15,6,620,16.1442115677836,721.696233972679
15,7,395,18.6930297408010,836.545424076626
15,8,222,16.5571491940396,735.736382712010
15,9,123,18.3753749221282,814.608022611262
15,10,77,16.6523295897864,738.602899381026
15,11,135,16.870084798619736,770.227862392361
15,12,83,17.2359772958235,777.786298982514
15,13,52,18.379049283614293,823.207107006235
15,14,16,17.722204006182665,783.772379463937
15,15,8,17.73065304021262,784.499248529265
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,175,18.1438957356082,836.639553656156
16,1,583,19.1502147710604,861.413971897078
16,2,1183,14.9121804348304,679.149294160616
16,3,1069,15.0686717267327,678.911340023308
16,4,1142,12.8189806018147,576.241102186215
16,5,678,15.1763856886650,687.451615234263
16,6,360,16.1594473241180,720.286051067209
16,7,209,16.9619111239639,743.516752190285
16,8,148,19.2188497676411,823.912382675311
16,9,52,18.1557621208716,781.996673373698
16,10,44,14.013391163591903,652.611650908110
16,11,28,9.410236974412328,442.767837266825
16,12,34,15.462392116942638,698.106287528296
16,13,40,18.109045937042303,808.474517333937
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,220,18.4597083235708,827.068826952487
17,1,658,15.4346017825813,712.027389501519
17,2,1083,14.4970955645223,672.123215837250
17,3,877,15.4353853653401,696.469295353059
17,4,602,13.7463941330093,617.696162500123
17,5,364,15.6355890358870,699.954010515631
17,6,278,16.3171886993398,712.205540832772
17,7,207,19.6323021205672,856.233608436666
17,8,96,20.0461862369287,881.972474706706
17,9,10,19.6087812297011,928.093396847189
17,10,31,11.0809992649735,519.504199474943
17,11,9,9.009973670804218,422.990232765391
17,12,40,18.129848434138776,809.512289790827
17,13,8,18.070904380512065,805.644423633992
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,111,20.4376297320382,963.877730166789
18,1,628,14.3112424640804,668.491862637397
18,2,689,14.4595984471751,665.414485654789
18,3,657,14.1623260915867,646.469134511013
18,4,319,13.3764336649645,570.999959623560
18,5,207,19.9354668654802,846.405040956183
18,6,157,21.4231238710359,930.940600522723
18,7,145,18.8288017663243,813.107394004904
18,8,35,18.1027845682517,810.403971317308
18,9,57,15.9633870496163,675.349340340934
18,10,24,8.642596360185033,400.820199684817
18,11,8,8.657318515373985,402.273937815474
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,49,19.2465181719828,909.464857138392
19,1,78,12.2645350913059,541.435610413391
19,2,294,13.3497489059621,597.943143435844
19,3,282,13.2621468352611,567.577112558354
19,4,125,17.2523472732941,741.916875095727
19,5,121,20.0317104011411,852.556203024173
19,6,160,20.6630233456144,873.187499449440
19,7,88,19.1450794491964,787.271110224585
19,8,67,19.1941511231298,813.696695459949
19,9,10,18.102282114512487,718.357088399369
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,13.161110518169444,635.590061033477
20,1,42,18.7298694854704,836.500494517261
20,2,159,18.9800186887356,854.950802512970
20,3,120,17.4372661299753,789.756610922789
20,4,141,18.7150616002111,854.324487315255
20,5,97,21.1580509771463,920.466709524333
20,6,66,20.4677788829103,857.525685616794
20,7,93,19.1912411352895,801.052948115811
20,8,22,22.0796732554183,973.817732217453
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
