28.173645417282863,"[4.070353098863992, 5.540924017552231]","[2, 6]","[0.721281397330925, 0.507208068683695]","[0.165453595536, 0.834546404464, -7.40418411895e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3190,8.64877791136450,288.425269325915
0,2,8276,10.5061975240848,303.897211040379
0,3,14627,11.2886551277271,307.239500480592
0,4,19850,11.6721599476265,310.840885276812
0,5,21668,12.0138785057549,317.290260297330
0,6,19823,12.0261372522054,315.606743029828
0,7,16188,11.9661640200192,313.588438358404
0,8,13312,12.2314638288786,321.635475342975
0,9,11631,12.1466238778588,320.361254410564
0,10,9932,12.3147098900513,325.845124389618
0,11,8255,12.7230709535906,336.370933014459
0,12,6841,12.9220413949068,340.224767724973
0,13,5651,12.8475224218823,338.012008881132
0,14,4778,12.6908928730200,334.417495306821
0,15,4059,12.6896848873055,334.521888184724
0,16,3171,12.4005404219317,328.534085598843
0,17,2628,12.1911338016804,326.485738062318
0,18,2276,12.2108802100426,329.759923352129
0,19,1904,12.5852949081822,341.258751093886
0,20,1596,12.9702764940622,353.645790197657
1,0,551,11.5178868828191,300.090869510783
1,1,3662,11.8253357406381,310.097794275558
1,2,10067,12.0219156691193,314.588429124949
1,3,17867,12.0812383022889,315.901433030372
1,4,23938,12.2606272084668,320.983096935922
1,5,25551,12.3682007901701,323.681528844825
1,6,22936,12.3119522849629,321.977977171551
1,7,18698,12.2735734929320,322.432380671130
1,8,15577,12.3144241887976,325.103262940797
1,9,13263,12.3443768962967,325.866043979584
1,10,11202,12.3219068570215,324.654443536901
1,11,9197,12.8409608404685,339.284391326998
1,12,7911,13.3342037236805,353.214230736128
1,13,6778,13.4670490245537,357.687064810537
1,14,5635,13.5811136062720,362.112849273118
1,15,4813,13.4106782361291,357.590315346322
1,16,4101,13.2446070952553,352.900158314209
1,17,3398,13.3334992481884,356.625263776814
1,18,2835,13.4902866893665,361.890974963241
1,19,2215,14.1992889789629,385.201179774447
1,20,1821,14.3151635158162,390.628761517612
2,0,373,11.6239442811532,304.378821821582
2,1,2027,12.2253248906152,321.050915788293
2,2,5755,12.5295775782511,329.818977665864
2,3,10577,12.6758564326642,333.802868096256
2,4,14783,12.6687438721404,333.608781532165
2,5,16167,12.6961720103089,334.412729168044
2,6,13842,12.8915207249315,340.044559476493
2,7,11236,12.6222863803849,332.941068076597
2,8,9073,12.5953518300358,332.636216599898
2,9,8045,12.4413513659644,328.205094837557
2,10,6873,12.4269834169406,327.553922969179
2,11,5814,12.4977626521370,330.886530265317
2,12,5037,12.7517388780958,339.825927396609
2,13,4189,12.8153144795621,342.671552681885
2,14,3449,13.0991962671804,350.350786234604
2,15,2846,13.1641921436604,350.751962559502
2,16,2337,13.6012397178523,362.183335292472
2,17,1851,13.5448211003642,362.656810456402
2,18,1453,13.0450498759187,351.183010081122
2,19,1228,13.4495132298072,365.745602278948
2,20,1016,14.1977492832127,389.106846387729
3,0,207,13.4096825420351,347.814743903904
3,1,1106,12.4934745383580,328.193071009486
3,2,3235,12.4891610224494,329.413859309716
3,3,5799,12.7781013898760,338.412365084462
3,4,8048,12.9108404889524,342.591285194886
3,5,8869,12.5775015372430,333.504050961865
3,6,7842,12.4761129671521,330.532301780646
3,7,6635,12.7798618411365,337.416925128174
3,8,5617,12.6891028416251,332.813944740612
3,9,4646,12.8084302052969,335.736549521349
3,10,3940,12.5818755121078,330.290526303560
3,11,3418,12.4720980890889,328.595301888052
3,12,2934,12.6442123383793,336.241376766190
3,13,2480,12.7751124079396,345.405014514489
3,14,2073,13.0738082047493,353.685452031963
3,15,1762,12.6967504148166,341.325282762528
3,16,1410,12.4538527742980,335.925654267471
3,17,1007,12.8323541576425,346.744102868992
3,18,784,12.9863051390412,354.332836926690
3,19,636,13.7983669690060,383.903701743174
3,20,670,13.6767581099352,384.066652756001
4,0,90,14.1854052814620,357.673903698335
4,1,604,13.1453531676802,346.086585427211
4,2,1841,12.7667008479708,340.436891914808
4,3,3330,13.2694328926088,352.925987430198
4,4,4447,13.5538150354158,359.680879912085
4,5,4898,13.1263360707502,347.702471676464
4,6,4816,12.7564655675737,338.637298946759
4,7,4182,12.9691008420727,343.535693723511
4,8,3261,12.9866273501606,342.810539664675
4,9,2602,12.8082355010882,337.803960890314
4,10,2139,12.9903450506635,343.482028989410
4,11,1790,13.6061533163530,361.837632716263
4,12,1601,13.3001692168102,355.598643955851
4,13,1313,12.6359774189682,338.452783591322
4,14,1043,12.3134324091209,330.297247317830
4,15,889,12.1051634108079,325.782246313638
4,16,720,12.9969844911467,350.315354831434
4,17,532,14.0021500945370,385.727932075427
4,18,469,14.3792827244106,396.032473314736
4,19,453,14.1136407358548,393.278493382812
4,20,386,14.2334161627389,402.874136384726
5,0,59,12.1391001460097,325.506494340894
5,1,369,12.7751174745608,348.217821495263
5,2,1053,13.2990549054802,360.391572264938
5,3,1874,13.4606074729210,361.295475908073
5,4,2587,13.3152758549920,354.752390945757
5,5,2973,13.4760578382174,357.861327657738
5,6,2743,12.6883347261693,335.332218855567
5,7,2312,12.6812420895289,336.673454267999
5,8,1836,12.6324558953342,338.623749438156
5,9,1374,12.2652305312156,334.609682491680
5,10,1218,12.4284832717148,336.989776998296
5,11,1083,12.3902843691823,332.675847262565
5,12,999,11.8258172085252,315.835727364620
5,13,758,12.5554379734336,336.015451735136
5,14,598,12.8864585267047,346.461999291420
5,15,437,12.4351246207538,334.197337923568
5,16,331,12.0021185574765,321.854439145627
5,17,302,12.4433509881466,339.185601628739
5,18,301,12.5358320357525,344.645999188185
5,19,289,13.3709743081602,369.156798887650
5,20,229,15.0856832586770,422.074401901316
6,0,35,17.7216414965541,485.755805270347
6,1,167,13.7698319219762,376.034518879528
6,2,483,13.8012872699615,373.013947903975
6,3,909,13.4116657585718,362.180302246154
6,4,1330,12.5034070359301,335.340205016012
6,5,1432,12.3898975299209,331.612025221106
6,6,1237,12.8305400771170,339.211903395074
6,7,1034,12.7554721303490,334.884142143431
6,8,868,12.7760503934456,337.467008874374
6,9,745,13.0965695872817,350.236721035358
6,10,670,13.2892041577280,356.058825927632
6,11,588,13.6761034279955,367.142631937806
6,12,460,14.3261367427439,382.663390311098
6,13,383,14.2621805580970,387.170517511508
6,14,339,14.1287454104978,389.145782206749
6,15,269,12.5143633213260,343.327401856642
6,16,179,12.9778626990114,362.240700539867
6,17,149,12.9817839846411,370.117595143764
6,18,148,13.3094985125037,375.071384581089
6,19,126,13.6445139262307,379.085398981572
6,20,131,13.3602978173282,373.190938014941
7,0,24,14.7115745292246,411.586010343673
7,1,103,14.4443755823198,386.130120320219
7,2,285,14.0756932160483,374.317411260728
7,3,498,14.0662757204141,376.341912152942
7,4,718,13.2119197223189,353.435263907584
7,5,888,13.0456545274534,346.469492496344
