26.836818428795006,"[3.294205696029394, 2.773529235457565]","[4, 3]","[0.621639465765701, 0.745387419040644]","[0.233400700559, 0.0, 0.766599299441]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77055,3.01402801761539,114.582986353746
0,2,51260,3.46384537280132,126.157796614822
0,3,35807,3.79431149810621,137.293740175236
0,4,30261,4.80110904798803,168.647182794556
0,5,21212,4.8566293061585855,167.963652003041
0,6,14325,5.626816446790563,195.149410740818
0,7,10982,5.90914215267553,203.372896105443
0,8,8947,7.078596367687589,248.381610863453
0,9,5795,6.472850202265381,222.604422046414
0,10,4191,6.337625079891679,218.590931910890
0,11,3204,7.395213322402322,255.776916097237
0,12,2047,8.326920447368027,290.664159988599
0,13,1629,7.160762964713829,248.677525178485
0,14,844,8.215428078088337,283.895415648657
0,15,699,9.486314838504248,342.013731862152
0,16,553,11.206625495115938,412.647680291672
0,17,515,12.817250339352915,464.136971055461
0,18,294,12.244679880219632,446.148662572231
0,19,237,7.749900857085113,281.148346024535
0,20,132,11.048070589026583,409.759396787018
1,0,36303,4.39313129455855,148.304526014630
1,1,109237,4.48793886008270,153.717699020517
1,2,100053,4.80829947793203,164.964028535527
1,3,74713,5.00136594833489,173.266837285952
1,4,58155,5.83798082084782,203.868973260066
1,5,44918,6.25487001074191,216.303682969309
1,6,30279,6.46891237763649,225.018996820461
1,7,23718,7.17287208184561,251.628403160757
1,8,16851,6.987014962428398,243.789052258185
1,9,14678,7.068207019564735,247.344997137918
1,10,9994,7.713746398869835,273.683131620030
1,11,8676,7.1874871613359215,252.486686884588
1,12,5137,8.142837365632996,286.772107295875
1,13,3818,8.29401453430254,290.457892581588
1,14,2663,8.768072333276217,304.756096964063
1,15,1693,9.450419874235058,335.526381359613
1,16,1241,10.556237004668887,383.136490977888
1,17,981,11.672279453701398,429.823446998079
1,18,700,10.531437892042048,397.001638231322
1,19,973,12.964738027249728,487.783008170721
1,20,525,14.478378823830719,546.369488263840
2,0,43619,5.39627724357427,184.876980432786
2,1,90670,5.34509505568345,184.458770368342
2,2,98078,5.70447006577531,197.364971795023
2,3,75611,5.86658382689577,204.034967357428
2,4,64539,6.36825019425962,221.403146516740
2,5,43026,6.672511282464717,234.173509051372
2,6,30570,6.55564321817582,228.754203552101
2,7,21358,7.30251598442309,255.271423238207
2,8,17675,7.62156152284232,263.418352507137
2,9,12591,8.24429083847046,288.281332429999
2,10,10787,7.872075292093987,278.644525239974
2,11,8276,8.307019637296232,294.498996110883
2,12,5502,9.171741867957607,328.356349458708
2,13,4793,8.61231139917554,303.876504078947
2,14,3134,7.670676342501712,273.095109648668
2,15,1994,9.503825560344936,342.695721987665
2,16,1191,12.15207613078028,465.501819044748
2,17,1035,12.216973144859193,473.010438986384
2,18,980,13.174942886536252,506.302061213044
2,19,651,14.430828054721937,545.950079231035
2,20,472,13.74971327525325,562.240418753459
3,0,26470,5.37766291348569,184.902658511285
3,1,63563,6.15337198855925,214.424891741895
3,2,72327,6.39852369014141,221.872215291853
3,3,56550,6.56646049799843,228.718284181784
3,4,41809,7.11200609118473,250.593555307634
3,5,26077,7.585715371139452,270.867193216646
3,6,20050,6.920256137208468,244.349438703985
3,7,14511,7.476125929656867,262.316197123976
3,8,10877,8.418124358724874,295.595589023112
3,9,9823,8.51554871248625,300.905923674283
3,10,7477,8.709158413753661,306.500411235018
3,11,5833,8.787541027215038,312.641760510830
3,12,5320,8.857534165908708,320.166767906311
3,13,3308,8.162392547414699,292.870441762568
3,14,2501,7.972017810125708,286.909398622841
3,15,1215,10.674285472636244,421.387726360920
3,16,1044,11.667287359918687,454.855314907025
3,17,812,13.122781329051982,508.972236510405
3,18,457,12.690190030092795,505.285665459801
3,19,256,13.337052624651779,545.835239426557
3,20,229,13.135276469255327,549.464670465457
4,0,14270,5.47582489457376,187.389936755134
4,1,35450,6.35829196624544,221.698264283565
4,2,37977,6.713183136881813,233.987209862421
4,3,32637,6.795281128962173,237.059833426252
4,4,19882,7.3342870045849535,257.867801510275
4,5,15593,7.05280198226238,254.923865990865
4,6,10768,6.744223977980609,237.779892791795
4,7,7977,7.497221248035059,262.190579266688
4,8,6529,8.26181434524695,295.480820896073
4,9,5248,8.112281718551792,292.751888894021
4,10,3906,9.001792979825535,322.251409062610
4,11,3321,9.082072802088774,329.180027198948
4,12,2373,8.205570429279982,299.511465923544
4,13,1813,7.337620854555207,268.965530105392
4,14,786,10.624236937123309,401.495820576971
4,15,728,13.29620739641337,545.744310533640
4,16,438,15.189054574658863,601.974640936087
4,17,224,11.421232647246844,466.959401194374
4,18,149,16.20507153337343,697.274242322840
4,19,158,13.823134649797543,602.085387378688
4,20,185,12.383860336144206,551.704059054280
5,0,6529,7.486671881063972,258.924907636505
5,1,16521,7.6023137215090815,270.316479663191
5,2,19757,6.78060717509948,236.386515139875
5,3,14967,7.170965799057803,251.273784328335
5,4,9820,6.830841962729442,245.757942067240
5,5,6608,7.33077736830256,262.721666385782
5,6,5603,7.1568411036240835,248.481380862202
5,7,4320,6.8100112225978675,243.393049662417
5,8,4363,8.201546118302156,303.895313194790
5,9,3183,8.26336895014949,298.290291233437
5,10,1582,11.13937889431966,416.013063068946
5,11,1407,8.533415931941274,309.256798606716
5,12,1002,8.977155898546702,331.648816608076
5,13,510,8.724052719656402,330.282559030512
5,14,536,13.23796992010373,576.264408250871
5,15,286,11.966185476806336,463.186879626739
5,16,229,7.728045008408502,282.088293193593
5,17,173,9.735372539969767,374.407771936575
5,18,153,9.537536327078685,374.143291685498
5,19,121,10.75587856286489,468.865295951361
5,20,103,14.396176084022608,663.978965197102
6,0,3021,7.503292905019318,263.505738052689
6,1,7368,8.85177827258597,320.539406469035
6,2,8417,7.34614377303912,259.931318260978
6,3,6349,8.492547941406757,309.842562406353
6,4,3784,9.137259533715357,335.943749053627
6,5,3218,7.767307672754006,285.291108403487
6,6,3114,7.960220677219276,288.757036757859
6,7,1856,9.05770421758068,341.272241934711
6,8,2628,7.5594899426871685,283.337413315221
