27.292762063466448,"[2.0405177838637263, 3.851247783228893]","[3, 2]","[0.692740544109183, 0.713059664640561]","[0.125488651485, 0.031446877344, 0.843064471171]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128569,2.12371479519127,87.7113286971588
0,2,55048,2.17222077990156,86.2492969628531
0,3,30642,2.96814748909108,109.519895992940
0,4,17327,2.96316091033123,108.126296614919
0,5,8286,2.88130193806850,107.297775547969
0,6,5170,4.00454434658404,146.520840868032
0,7,1411,3.31000661111870,121.343780145798
0,8,477,4.15813054912899,151.832308485712
0,9,297,3.67936079345988,130.759733290780
0,10,90,4.33086087992935,157.570120545967
0,11,29,5.30195503186954,191.295504677773
0,12,12,4.47822601851941,167.869928883735
0,13,14,4.502821677188712,185.972626973492
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,98570,3.59778077041243,131.254759577614
1,1,191259,3.60560368731677,130.726900334267
1,2,101797,4.14243441098724,150.359007965940
1,3,60349,4.92016282624395,179.138894650176
1,4,34813,4.40431593380529,160.773130568931
1,5,14188,4.94835110902642,183.489792712927
1,6,4829,4.54835402562158,163.432585572181
1,7,3448,4.28359416526977,155.429274496726
1,8,2216,4.02297104820666,154.558430171478
1,9,1210,5.33490453537520,205.359575278003
1,10,538,4.12899880061516,164.011447253323
1,11,76,4.60316159139855,177.268318789476
1,12,35,5.05348659488687,187.537631386905
1,13,30,3.98019292345854,155.389904318917
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,104675,4.04022488107013,146.417604407009
2,1,145571,4.66678157356004,170.033072426818
2,2,86556,5.31258368440770,193.999551189038
2,3,51039,5.08086621338238,185.239193487851
2,4,22331,4.87907612037723,180.799167388058
2,5,8474,6.14501932144372,228.777742116214
2,6,3502,5.45577294608419,201.558679607694
2,7,3323,4.92298008620062,180.895605415462
2,8,1422,4.85913630154663,186.279566392660
2,9,633,4.74934524222222,188.858556900147
2,10,113,5.70063423840763,211.758377342317
2,11,90,4.79392324008622,183.988666659840
2,12,33,3.66867160944552,141.713904375828
2,13,18,2.84125084745257,111.221298867222
2,14,5,2.89853039258646,117.572386755958
2,15,3,3.24825819172067,133.618318241858
2,16,3,2.9239517807444884,116.245993527807
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,62245,5.36979968489866,194.122904635358
3,1,75144,5.57384915624105,205.496997230477
3,2,45460,5.74109309692823,211.422532270117
3,3,25681,5.50514366985731,202.552052415769
