31.799773916223778,"[7.599294811971993, 3.339440181855608]","[4, 2]","[0.520975478084548, 0.727679192022954]","[0.131018287055, -1.17756934401e-20, 0.868981712945]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103971,0.742930865395830,30.4979276451881
0,2,105353,1.48165792017427,58.5553538895268
0,3,112883,1.44666898017060,55.4377908832610
0,4,100306,1.78423146099144,66.3243551352257
0,5,82236,2.01833139924099,75.4094426908460
0,6,58442,2.18175123445409,82.4119565625447
0,7,26917,2.23196665659146,82.1355460267952
0,8,13873,2.57468350186898,99.4723864067083
0,9,10080,2.503098743259444,98.9004143424763
0,10,1365,2.8772452879505965,109.881864683419
0,11,417,3.6200198956698153,145.866060376392
0,12,2473,3.542454230727914,137.719842552035
0,13,340,3.9616046047492652,165.102478457395
0,14,1606,3.677925319784103,144.830833664984
0,15,1858,3.9696935330169834,153.959654697642
0,16,20,4.219545578077398,160.983847854256
0,17,10,4.350510172406896,167.718759853519
0,18,5,4.66177940528083,177.491181468634
0,19,1,4.670451237486997,179.988490808849
0,20,8,6.181181009158581,269.431341290437
1,0,27300,1.16714939511643,43.1706674691879
1,1,86514,1.68825008862771,61.6007272861626
1,2,85398,1.91384936472702,71.0424385929213
1,3,73754,1.95564270929952,75.6288097029388
1,4,48538,2.16168267984449,82.5034442189417
1,5,33699,2.50304761966999,99.2022758797260
1,6,32902,2.54988413135667,97.4599839733020
1,7,22288,2.406100509864166,89.8546822823083
1,8,7652,2.6389236571614125,101.882189568372
1,9,5749,3.1764528007439665,126.101527684896
1,10,1761,1.9982242420108043,73.7089134787807
1,11,1017,1.8027961784310982,63.2559598586242
1,12,90,4.6020584789432055,192.561273325895
1,13,50,5.542424910916826,238.986888578267
1,14,1338,3.95123727457429,155.475776284011
1,15,1333,4.14959591754427,161.198530081052
1,16,548,3.988762781083721,155.935218758710
1,17,6,4.950245657292443,195.518409661189
1,18,7,5.764027510094194,237.588765300508
1,19,2,7.226518440888558,319.129084344585
1,20,5,6.646657679709156,287.683152993213
2,0,15963,1.3910721603449214,54.7655446589408
2,1,24178,2.24782274571522,84.5940861359027
2,2,24722,2.72536145797101,107.471744175948
2,3,19709,2.63266768427374,104.332513422383
2,4,17117,2.74726364010343,106.474114366690
2,5,10219,3.16876305890819,125.095236783534
2,6,10326,2.45760224621371,93.3851168199048
2,7,6016,2.36072689771232,94.0368214321299
2,8,2459,3.066187326282644,119.316817767643
2,9,2215,2.6519474920647155,99.7391642256288
2,10,253,2.2758905230534867,86.6135552431397
2,11,48,4.328476735910617,177.998096417828
2,12,33,4.735765310894266,196.811109464138
2,13,8,4.635014516046591,188.990731503479
2,14,277,4.3209843582139165,169.027867217151
2,15,279,4.072695742136373,161.171614333526
2,16,12,7.287071559484502,331.158689669245
2,17,2,7.329004980290662,328.320910788481
2,18,1,7.234106638634437,322.460359567353
2,19,0,0,0
2,20,2,5.980533603084796,255.360667821857
3,0,1973,2.5049913483475423,104.804326364719
3,1,4719,2.9655836959269153,121.878229263005
3,2,9917,3.5180365841920804,131.150397169272
3,3,6519,3.0360061448729283,125.382713727745
3,4,3375,3.0665919397010173,121.121504934999
3,5,2842,2.99826299533534,119.654080949512
3,6,1607,2.40522496070181,100.557170647051
3,7,673,1.2773288502361873,54.5001788831908
3,8,728,1.662095883320742,59.5432932391995
3,9,633,3.050279746629506,116.359740301593
3,10,5,4.430695886442696,170.299747735415
3,11,14,4.161674559133482,168.456644577508
3,12,264,4.371863775818116,172.867708603415
3,13,524,4.347503102559267,170.253380306443
3,14,3,4.68454044160711,187.461623237664
3,15,1,7.680140120203472,358.007267547571
3,16,5,7.398992155307144,335.030048179575
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,121,1.781766450096144,68.7727697850069
4,1,1666,2.0331208422008724,69.4586118432721
4,2,1689,2.3300833876766953,79.7121140152001
4,3,1587,3.278807311849608,135.908233565379
4,4,552,3.4947891006027074,138.797930164209
4,5,304,4.144157550644172,170.889459966221
4,6,6,4.89832535034964,203.080453353551
4,7,5,8.711006696950975,388.903505431926
4,8,0,0,0
4,9,520,4.5030288626004165,177.849491961740
4,10,0,0,0
4,11,264,4.373922889587957,174.526778313785
4,12,260,4.366505083817427,172.464807302701
4,13,2,4.485799525895365,190.587451511667
4,14,0,0,0
4,15,1,7.38155390661673,335.559105957794
4,16,1,7.38218043421157,335.559105957794
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,2.829075426871267,108.084551343284
5,1,1226,2.1857717444986116,78.7105592592951
5,2,7,1.2248966591216992,36.8398231851175
5,3,600,4.240416988725955,175.870693079285
5,4,898,4.160947349261228,173.325608878596
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,260,4.4235693935960585,177.170672090294
5,10,260,4.384693502015659,175.804571537259
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7,1.219435715803171,46.5264025066476
6,1,3,1.0705735523061932,33.3175887589455
6,2,0,0,0
6,3,299,4.183866613394026,175.089615475888
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,260,4.414491088568865,176.944188146396
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,0.9586127734275678,28.5250084917893
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
