46.65603817449097,"[3.433780935879211, 4.943145738318314]","[2, 3]","[0.545639906307869, 0.690159419845430]","[0.0658256401308, 0.181664398541, 0.752509961329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51570,2.49829146353310,150.584769469844
0,2,63227,2.90400966231545,161.476179209109
0,3,58184,3.07447055127339,168.032899493318
0,4,45105,4.48272859528720,245.017685307959
0,5,29265,6.16355877588700,337.078283164072
0,6,23536,6.35987254434539,350.809355829875
0,7,18083,7.52959486691117,416.168602024072
0,8,15041,7.75912083042952,427.467609450085
0,9,16453,7.55693279768243,416.682823768628
0,10,7773,7.32869885119456,406.479468645005
0,11,4406,8.85918984748907,495.512703567961
0,12,3264,9.50258154901341,537.062648058244
0,13,2848,11.2094779487889,617.425607157004
0,14,2938,8.82171859787803,503.244587690475
0,15,2731,6.68193383288446,373.130342403231
0,16,1574,6.21687959262822,342.988819019811
0,17,1543,8.63803837164129,481.074673252294
0,18,1941,7.86747694065468,437.902190390649
0,19,1234,8.21423650627376,461.561491265699
0,20,1820,9.63617960170163,544.581393727966
1,0,14090,2.82092598407057,154.505139479998
1,1,46011,4.08751759091558,223.985139709151
1,2,57111,3.80440217932229,207.187818973918
1,3,42686,4.68852303870574,256.961175347337
1,4,31300,5.69633000473938,315.173853034026
1,5,23736,5.48214877106071,303.839859961718
1,6,19522,5.55238497106975,307.754748789118
1,7,16620,6.70027226084044,373.207022924265
1,8,14189,6.42840981190793,349.900808604421
1,9,11798,7.81346375416240,429.923189853884
1,10,8603,7.99006929062336,446.708045331072
1,11,6606,8.65299139884026,477.050496718759
1,12,3941,7.31616995836501,410.020335154121
1,13,3374,10.4942033710336,603.291111728567
1,14,4170,7.59437387553041,437.313766899013
1,15,2817,6.68201076210723,375.616985086421
1,16,2272,6.26536809052049,347.426039945176
1,17,1959,7.58015483838726,430.715589361759
1,18,1046,7.82193810387989,436.352338000802
1,19,498,10.1190352782263,586.774959120687
1,20,255,9.76966106944255,567.414207936884
2,0,8683,4.29445546858927,234.195381397494
2,1,18081,5.75250386832231,315.091720144153
2,2,22823,5.60536065391545,306.839415921060
2,3,17786,5.98786621035361,331.639653801193
2,4,14088,4.50114716679249,247.414332301791
2,5,10474,5.59673551117913,310.229104482197
2,6,8671,6.66058797320966,369.183119710081
2,7,8157,8.17653036111610,461.893945403852
2,8,5614,9.22250193371049,512.248728077657
2,9,4550,9.27082756287745,506.166951270854
2,10,3697,12.5630685741783,699.432310591530
2,11,4913,7.40908999482726,409.522480034293
2,12,3236,9.09969336106812,510.501727440309
2,13,2539,8.25925277939901,471.312506249517
2,14,2007,7.83659128789903,446.342024782497
2,15,969,8.82572768116178,489.100540306677
2,16,227,6.55226264376351,369.064074508518
2,17,342,9.57763115660978,545.863266557743
2,18,658,11.2687487826268,652.949518553201
2,19,326,11.5125643048473,670.686767615789
2,20,215,11.2874494814762,656.459300870125
3,0,4083,6.76310561673289,370.241051241461
3,1,7856,5.40093227977128,297.030004205644
3,2,10236,5.64323757431025,309.689465015398
3,3,8204,8.35661289747086,468.803762518853
3,4,6111,10.3938107771695,581.483080976989
3,5,4695,11.1792089882535,624.889469208865
3,6,6249,8.82889518590635,489.867651271819
3,7,3637,9.89849606259062,550.576549584606
3,8,2723,12.7633815068441,712.694927331300
3,9,1057,13.4904913060035,748.380173945444
3,10,1275,14.6124493517396,816.597754520465
3,11,851,11.3651602002430,648.046616061620
3,12,1529,12.0975196679587,697.208984144037
3,13,943,8.70402221527385,494.303177016549
3,14,789,11.3978302120994,659.375060351385
3,15,120,8.41329596494405,476.794534464568
3,16,46,7.32896802099964,408.860392232979
3,17,39,7.80669632875206,432.243265708956
3,18,20,4.85977767603737,270.323257599313
3,19,13,5.07328909368282,285.819351356101
3,20,14,9.35527229515746,540.554015488154
4,0,1862,7.60960406444367,426.106743562102
4,1,4822,8.24521576471828,456.804521058235
4,2,3243,5.64777326253380,308.525203701493
4,3,3952,11.8415999757087,665.699271757312
4,4,2359,15.3162670842258,867.944325905668
4,5,3108,13.1534124427068,740.407458720671
4,6,1562,16.1115159244270,909.522744503282
4,7,1326,15.3128077666379,859.158008940197
4,8,1955,12.0835330608001,680.474765850881
4,9,1571,8.93099840671624,495.352554521955
4,10,1123,10.9109048145236,615.797777136362
4,11,454,11.6553809038569,647.288396967433
4,12,246,11.3686725306267,631.076045852614
4,13,151,9.37344996911492,532.452296247139
4,14,43,4.28158936590056,251.845098615477
4,15,40,5.83143318366414,332.468292841528
4,16,35,5.13928695190171,294.611410493405
4,17,25,5.55917739779105,308.026857551306
4,18,10,5.17978261945925,313.806699508595
4,19,12,4.47801396797188,266.147649159013
4,20,23,4.70776126910309,276.583202246805
5,0,823,7.96053739732484,441.553110684943
5,1,1141,5.33621517564831,288.487549743894
5,2,1369,6.14048734621597,340.321568135829
5,3,2107,5.93734309363716,325.239224476893
5,4,1835,8.90735927467841,495.197380986824
5,5,1753,13.3440538297965,756.432888189504
5,6,445,8.84017084484735,486.926025638164
5,7,332,5.79161682523332,326.489672562046
5,8,574,7.47116598010778,425.165870282415
5,9,899,17.5374608577779,1013.48712278958
5,10,101,4.48271410301829,242.575860374828
5,11,468,11.2562363034431,621.390723307150
5,12,245,4.20299492272846,214.730874971624
5,13,3,3.10979932922735,190.909308389894
5,14,8,3.31292928383010,174.627287274816
5,15,8,3.84218809617908,217.978553480828
5,16,7,3.55191746756299,180.043544770745
5,17,3,4.03130123291074,199.301053604552
5,18,5,4.16673688285561,236.885872996902
5,19,1,4.40221550521667,270.231590216528
5,20,2,4.43975684928732,270.849489879605
6,0,36,3.67470865385768,202.663267171415
6,1,595,12.3814080583769,706.976694539839
6,2,903,12.5975545849767,716.648930034101
6,3,685,9.96342576419092,555.912106156952
6,4,814,16.2143489376228,930.214667037159
6,5,391,15.7607767374375,913.997510014729
6,6,455,14.4608560296975,839.046476309329
6,7,156,18.0780295465215,1054.50449207113
6,8,271,23.9323024672333,1396.61019375083
6,9,216,24.0566737375157,1404.25025515765
6,10,18,6.23126851926315,374.082073025387
6,11,12,4.04761082395243,241.255470331672
6,12,23,3.56421593040556,206.149920975571
6,13,11,3.69233013974964,211.417387835717
6,14,4,5.96785163205883,380.619734001460
6,15,0,0,0
6,16,7,3.98964639752230,197.940744513295
6,17,3,3.95155611905654,191.245665051330
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,32,4.76053444608782,263.949608181292
7,1,52,5.72081941868248,329.039163213481
7,2,83,4.21111954570074,232.939464535338
7,3,67,5.01083722488017,277.530246813293
7,4,30,5.39909200947008,298.518998797873
7,5,123,21.8256608325950,1271.41909947632
7,6,210,24.6078592868697,1436.11846096275
7,7,10,5.82515996904156,336.797178204924
7,8,28,5.51178341321849,315.398029473184
7,9,38,7.64882615265335,429.918089551682
7,10,29,6.56848108779588,384.982785426069
7,11,16,8.18635680582147,478.039636511237
7,12,5,10.8807393033650,621.162639158141
7,13,0,0,0
7,14,0,0,0
7,15,1,3.96819442304994,194.731544051275
7,16,2,3.97961558884056,195.349443714351
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,6.25165120870911,353.640042733479
8,1,12,3.49941886140999,196.224099307850
8,2,29,5.80355600872360,322.336990267348
8,3,22,5.23643860944543,286.964655792011
8,4,21,5.80196962634280,323.002619035786
8,5,13,5.95624690882378,335.309052858899
8,6,23,3.82697134520525,218.176662259156
8,7,9,3.04443428916108,190.760005953100
8,8,18,3.85302373026693,233.479552924279
8,9,9,4.60955977036033,268.898677760680
8,10,10,3.64544395424757,215.227366134346
8,11,5,7.13932578138674,406.602289978763
8,12,10,5.20530597699280,298.719719112762
8,13,4,5.14389177582272,295.609214111119
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,10.3763940408047,584.980827565414
9,1,0,0,0
9,2,5,2.94645491137088,147.674830707811
9,3,7,7.16827087304937,391.747963621385
9,4,6,8.87368227303544,490.238016625342
9,5,1,9.61542297526672,528.814662871337
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,7,2.28389376366781,144.382529544954
9,10,10,2.89796014275207,177.462191924530
9,11,2,5.29482562266956,302.399790793019
9,12,1,5.33617324085021,303.624297331144
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,10.3723036797544,583.371971532535
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,3,9.62640294401009,530.967124603211
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,16,10.1907064917417,568.968844727356
11,1,16,10.0516146125182,559.663164084979
11,2,3,9.66777234823288,534.411757503511
11,3,1,9.63120389828934,532.427908323291
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,9.81106242948911,542.939582818294
12,1,5,9.88590358694348,549.118579449060
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
