28.959181220839238,"[2.8931045333079406, 3.227590717585973]","[3, 3]","[0.694605479562946, 0.697310851473735]","[0.20387380274, 0.0323949871002, 0.76373121016]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61540,3.93652363250042,161.643181987825
0,2,38341,4.31753139900567,171.968867034293
0,3,29354,4.36627326949982,172.278056912378
0,4,21344,5.32688320857320,202.372070438871
0,5,15191,6.14463471638747,233.571659546991
0,6,8880,6.92282040925457,261.013557525623
0,7,6037,8.40137328915411,321.980353983190
0,8,4899,7.73040722683749,289.685235413390
0,9,2612,8.96875183709703,335.627504463582
0,10,2618,6.98890159115152,255.415674532464
0,11,1156,7.56281893581709,284.015441545996
0,12,1014,9.94741126806548,377.740903330105
0,13,851,8.46408881183913,330.552848409465
0,14,620,7.37552951688420,285.465362525396
0,15,545,10.1074084100654,400.114806723090
0,16,301,10.0000261022418,393.340043569069
0,17,144,9.32635205488934,362.668140967972
0,18,87,9.92829527547626,389.786633037053
0,19,26,8.46681076095836,334.057390279240
0,20,18,7.91403894881195,295.033875693196
1,0,34649,5.88336415090100,220.449022676472
1,1,89393,6.34818178071862,238.630732672910
1,2,87116,5.84839844573760,219.943018058469
1,3,64191,5.84389707188962,220.635625696137
1,4,46602,6.30118215442177,237.296463750382
1,5,32687,7.22691419228357,274.272540183961
1,6,19788,7.73338933667958,293.102604914381
1,7,14449,8.74606114748766,331.160675243990
1,8,9021,8.52089613870684,322.642978554508
1,9,5493,8.22819856515419,311.604778872576
1,10,5730,8.62964351025722,328.964363856409
1,11,3433,10.0689596776297,380.153638881872
1,12,2000,11.2354077419979,430.802769120336
1,13,1380,9.18917990446053,363.753975610547
1,14,844,10.5699830714067,432.212669995497
1,15,687,8.45739468551889,336.962037035660
1,16,524,9.93962012878363,394.426604771042
1,17,282,9.26037347203167,367.046565366356
1,18,87,8.42611069569821,333.249741282234
1,19,59,9.29161885698413,360.959298178951
1,20,13,6.47024498922501,248.740407502905
2,0,34225,7.03307192085812,262.415222507735
2,1,86881,6.93520221768784,260.977304776104
2,2,89346,6.50999522459105,246.828910208754
2,3,69544,6.86992022348868,260.370971891878
2,4,51000,7.08310832203134,267.368784814433
2,5,33431,7.88600440321866,300.164753251663
2,6,23550,8.44566738465633,321.070383508124
2,7,16195,8.57483608723490,326.332109666082
2,8,10591,8.96023514299056,341.401805691595
2,9,5905,9.26971574730404,353.144935789964
2,10,5339,9.08120806514700,344.486262766803
2,11,3390,10.7400028299889,410.894389472185
2,12,2417,9.91170191807589,384.388899807929
2,13,1369,10.0198037869781,406.224534270035
2,14,1144,10.2428183969136,402.788008023891
2,15,552,7.21869613079466,286.488344407011
2,16,315,7.22939173881433,294.770027553293
2,17,147,5.87402341395756,236.899221175847
2,18,277,4.83326990008092,186.497165651133
2,19,46,6.19051308618229,239.406535288595
2,20,23,12.7518754691737,485.586128986795
3,0,26426,7.52398248443656,283.678437016738
3,1,61375,6.82698298732488,258.957256124225
3,2,70095,7.27768812383304,276.164755855481
3,3,51853,7.28800311312552,276.121048225496
3,4,30902,7.92415479022865,301.529411968659
3,5,20991,8.40565706994519,320.792214811754
3,6,16435,8.13949652075684,312.718783033965
3,7,12041,8.36598484994723,322.843443335845
3,8,8503,8.60556595311370,330.214430832379
