33.80202872633522,"[2.7406886960480414, 6.301938933734416]","[4, 4]","[0.561754354605213, 0.557601526159810]","[0.226410626556, 0.403535158192, 0.370054215251]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2916,8.01602882501454,310.226396987016
0,2,4066,9.33521198293177,327.442765023606
0,3,4380,9.51556824210168,317.009720718845
0,4,3888,10.2779447415594,336.247219119081
0,5,3237,10.9156697566126,343.021225862519
0,6,2499,10.7524671858452,335.720427849747
0,7,1680,10.5903156155264,327.161610579156
0,8,1511,10.2521135113991,314.792428792817
0,9,1556,11.9135285852855,364.164960216500
0,10,1320,12.7789230894535,387.229157922781
0,11,1214,12.7264902497537,382.368373249018
0,12,857,12.8431151700053,386.928925099207
0,13,571,13.2565987616964,406.223457957319
0,14,608,12.6208668908329,394.493785860372
0,15,515,11.3171999364068,355.639341150738
0,16,431,13.2644839708470,426.467907533782
0,17,333,13.0071937167532,424.028148188303
0,18,231,16.5263698682874,545.688967887222
0,19,247,15.8127403965534,531.532903547143
0,20,225,15.7241596229136,525.039540099014
1,0,1892,10.2936697965534,319.226150847570
1,1,6049,10.8613654679762,339.718500186574
1,2,9609,11.5306197568511,360.023249381473
1,3,11410,11.4735660411814,357.853657359740
1,4,10673,11.7210854026189,365.084924169048
1,5,8614,12.5893248729929,393.530347343631
1,6,6839,13.1619999921455,415.060666634260
1,7,5719,13.0078074215184,408.500095510186
1,8,4968,12.5967118503066,390.943653371188
1,9,4732,12.3676585778322,381.604110671212
1,10,3791,11.9352270831377,365.919997358875
1,11,3025,13.2807521780830,412.801279199431
1,12,2556,15.6823063571122,495.460132139102
1,13,2229,15.1436396859743,477.122540858557
1,14,1843,14.8035417943426,472.609033571847
1,15,1276,14.3357513076468,465.546326299265
1,16,1150,17.0011324845092,563.406159429082
1,17,926,16.8920668931973,562.257449823891
1,18,624,15.6451665310053,521.889167116524
1,19,414,16.8204098357862,559.890784881354
1,20,415,15.4767490830752,514.362717855919
2,0,1808,11.7156434830877,362.986766318632
2,1,6749,11.5450184203733,359.662248000356
2,2,12417,12.3366126378529,384.150181285656
2,3,15943,12.4635192336861,387.576347459978
2,4,14657,12.7822923827124,398.916057308408
2,5,12208,13.1880016407344,412.812248140023
2,6,9797,13.1004654882884,408.786245915690
2,7,8146,12.9518788819225,404.482906638215
2,8,6918,13.4023876180700,417.044158264526
2,9,5717,13.6553714413289,424.964429970362
2,10,4908,14.2509199319377,446.234739683368
2,11,4036,14.7430800771800,464.079072483407
2,12,3570,15.4678894974354,487.760388926498
2,13,3274,15.2638338579946,483.710461702955
2,14,2877,15.7111177282743,501.656711115975
2,15,2259,15.1773583616279,488.838623030521
2,16,1912,14.8089174060900,481.390513933247
2,17,1300,15.7901556247830,515.147430421058
2,18,1110,15.2526293788054,501.598323073062
2,19,896,14.9938289981283,499.041256368088
2,20,915,15.3964483059654,514.860696576955
3,0,1767,12.8757647246793,401.611948556143
3,1,6389,12.5073435497911,388.604185054785
3,2,11725,12.9568921844204,405.004594945258
3,3,14739,12.9920959462484,406.018245757250
3,4,13617,13.0999877974744,410.116298451589
3,5,11477,13.4366786641535,419.082710711452
3,6,9480,13.2334675341005,412.264166030268
3,7,7863,13.2465267101080,412.864131127747
3,8,6563,14.2691932185998,447.189473394958
3,9,5586,14.5114725923381,457.537700250280
3,10,4610,14.1936836385458,448.390178522877
3,11,3994,14.2319207414325,452.083774735274
3,12,3369,14.1874144287045,449.811456000413
3,13,2961,15.3715685691177,491.865697489250
3,14,2615,15.8730404981711,514.634238255336
3,15,2174,16.0181177508819,521.628035247211
3,16,1791,14.7066785114742,475.995213146514
3,17,1597,13.4530849505843,439.127598232018
3,18,1215,13.7670733965412,464.886600782743
3,19,877,14.6353316283433,492.450222744460
3,20,940,14.9416941493838,492.754753050871
4,0,1182,13.0938232807050,404.344364969054
4,1,4531,13.1858023887077,412.224973255438
4,2,8332,13.8445016983340,434.013707846354
4,3,10252,13.8513025162848,432.690198398477
4,4,9286,13.4336650175821,420.070735131665
4,5,7452,13.5602098633914,424.161703311220
4,6,6722,13.7335170342907,431.613703427829
4,7,5924,14.2251435548824,447.777916624872
4,8,4665,14.4443745542057,457.394690311439
4,9,3902,14.3650430624972,454.739196286237
4,10,3116,13.8505376061776,438.536582813161
4,11,2674,13.5906819683149,431.094619254394
4,12,2374,14.3225375089662,460.174092009686
4,13,2052,15.1812730560310,492.983379689655
4,14,1746,15.3706848207374,500.921750448287
4,15,1421,14.9998048216424,491.410997513690
4,16,1130,14.8833154321189,492.365611639346
4,17,1001,13.6702963921166,451.449207006056
4,18,794,14.2261645716995,475.493921933113
4,19,708,15.0190484227772,495.687881539677
4,20,530,15.9787335182780,517.195163674146
5,0,597,13.5773372378052,437.350184177171
5,1,2808,14.5301903107018,461.362265066064
5,2,5589,14.3006006518550,449.258612728993
5,3,7073,14.4184958461932,449.898508889223
5,4,6253,14.0415929364873,442.838247884860
5,5,5356,14.7806114667007,463.999805775576
5,6,4817,14.5906071742816,459.953237386710
5,7,3994,14.4215851011720,456.544746164426
5,8,3219,14.7100116609821,467.357616830403
5,9,2559,15.2423675462347,485.946989613857
5,10,2211,15.0832977626341,483.313635580297
5,11,1851,14.1899207254700,456.504154202264
5,12,1621,15.3636665793271,491.233286134191
5,13,1399,15.4353872072347,495.451802004832
5,14,1137,14.7159829412799,478.132911245801
5,15,862,15.2184905581338,494.980911054331
5,16,687,16.3722168019998,530.365259594706
5,17,534,17.5220860083288,566.588217600389
5,18,448,15.9118322659760,531.237136900405
5,19,486,15.5287949146545,517.717906336217
5,20,401,14.1978717546170,467.574024552963
6,0,441,15.4333944254592,493.166969687030
6,1,1863,14.9884068735968,475.661354263676
6,2,3670,14.7880781931917,466.991439491895
6,3,4661,14.5711266275829,461.595295638203
6,4,4192,14.5032418325003,457.347722834418
6,5,3653,15.2446687226252,482.309426055178
6,6,3232,15.3117640506853,485.059781206366
6,7,2683,14.2789361006593,450.886787465131
6,8,2171,14.2162490063474,452.154798300857
6,9,1813,14.6604520790443,472.154201655243
6,10,1449,13.6217388729036,440.388932496263
6,11,1248,16.0203960177989,512.953693174795
6,12,919,15.7079771527099,499.422570337899
6,13,850,16.0928950603820,519.589845812035
6,14,600,18.7404838603794,602.712380732657
6,15,503,17.9425286923327,569.087153421673
6,16,355,17.4859081511391,559.742863587616
6,17,383,15.5599145824608,519.744229773180
6,18,348,16.1781117030067,532.345362812644
6,19,290,15.6830571387851,514.402679565462
6,20,213,15.2669989517431,505.227772869033
7,0,324,14.5452311221127,465.427255101282
7,1,1462,14.0936341878531,445.304987031050
7,2,2320,14.1219141322988,448.076451054545
7,3,2677,14.5517287777601,463.315616795718
7,4,2605,14.2347653446332,452.257289466692
7,5,2308,14.5421553325362,462.663348315185
7,6,2092,13.9863485393261,448.319078978536
7,7,1695,13.9555945744033,441.597168669727
7,8,1504,14.0269163595373,447.643270978122
7,9,1139,14.6613593974612,469.590009243724
7,10,1040,15.1755555949751,482.080289108746
7,11,818,15.5512437534687,496.754059419429
7,12,739,15.3226912177485,486.041703885080
7,13,441,16.1264320098434,513.434314564251
7,14,397,17.4008962460814,568.163363957671
7,15,316,17.1882799347239,555.777882604184
7,16,271,15.4119070217640,503.961445816718
7,17,222,15.9577985880397,518.746515472495
7,18,207,14.3366225076003,479.355594774853
7,19,177,13.5044392048878,455.949522054590
7,20,189,12.5036802830858,419.925218557518
8,0,293,13.7043106217805,421.669909990631
8,1,977,13.6608504409635,423.275087567645
8,2,1368,15.1972024294706,482.323467143525
8,3,1687,15.8986882237970,506.212769193355
8,4,1903,15.7385526173396,499.100559453478
8,5,1705,15.3043301262411,488.812611928054
8,6,1367,14.4669004426819,470.526340767357
8,7,1113,14.2778240631697,466.047459297764
8,8,1043,14.3206511932062,463.526824350404
8,9,804,14.9633726966093,486.006739520044
8,10,703,15.3633941986531,487.577643943830
8,11,572,13.1120626283627,415.390155962918
8,12,452,13.4722586276656,435.532583985179
8,13,387,14.3671551229631,462.141493223122
8,14,239,15.0106391484075,488.700218020872
8,15,252,15.8576207131022,513.839013737282
8,16,177,15.8715378094925,522.126906420083
8,17,172,16.7860856517181,563.908333460285
8,18,136,15.2767704610196,529.153684195894
8,19,131,12.4537358856977,418.439838632158
8,20,142,12.3694905430664,409.597298140447
9,0,147,18.4161789135785,577.259576125845
9,1,611,17.3982335029239,551.980460033621
9,2,885,15.2330823449150,483.352245925162
9,3,1070,15.9586958049987,503.250911336049
9,4,1148,17.0446312514300,538.364563715986
9,5,983,15.8913473135705,505.220481101948
9,6,857,16.3676518422392,535.852098498779
9,7,833,16.4408129901550,540.368553974558
9,8,745,14.6497193536165,475.914200917011
9,9,746,13.3983834505667,432.231998854418
9,10,650,13.6725230637453,444.527121332330
9,11,461,14.6148533653903,483.637296393230
9,12,304,15.4276015806424,510.077393993231
9,13,189,15.1661586148228,488.516069560075
9,14,149,14.4720978448042,454.070236736323
9,15,110,13.9308159190050,447.054267368574
9,16,113,14.5225818403324,460.475203822181
9,17,108,12.0834080182788,387.142346282676
9,18,74,11.7963280103591,386.611933664599
9,19,52,13.3017112124932,456.149807814088
9,20,72,14.5639914074311,513.580361355029
10,0,76,20.4479509783474,635.206318252642
10,1,345,18.3782547832971,591.956001329437
10,2,622,16.2376201013286,522.612285895922
10,3,785,16.4782976368701,533.825768173169
10,4,721,16.5344212603902,535.793018578316
10,5,648,15.8193579576595,516.725326644357
10,6,603,15.9485571066146,521.734532029307
10,7,521,15.9626994964369,530.314521163539
10,8,411,14.2472724199795,469.689238327399
10,9,357,15.3890887717468,514.432574963268
10,10,315,15.4172674488925,512.681960317117
10,11,295,16.2110124503022,547.746704430350
10,12,221,17.8396040779182,601.775362931544
10,13,104,15.5837041234690,525.377818220088
10,14,79,9.91030466391954,339.479935122725
10,15,87,13.4205204882191,436.078692253714
10,16,76,14.3333471490285,453.590033286758
10,17,50,13.6210183596483,449.432076377170
10,18,28,15.5470261718272,531.493160215039
10,19,31,15.0148426415232,534.581650651989
10,20,33,11.9068249773014,388.274467510182
11,0,43,17.4193128314657,548.152066066583
11,1,249,16.1557595680871,512.998313810036
11,2,437,15.4809784967747,502.000503515046
11,3,443,15.8666377852123,514.477989128673
11,4,437,16.4736090635851,548.182526006287
11,5,458,16.3189893375218,544.512072384117
11,6,444,15.8854135649524,542.371140776167
11,7,418,16.5120374547489,566.664460515181
11,8,282,13.6482445347909,465.251000625200
11,9,252,16.3100938431421,555.849994034450
11,10,260,17.3052971701478,588.406195566271
11,11,223,18.1909662789677,615.645341681801
11,12,131,15.5493762062810,529.066476557156
11,13,83,13.6550042017337,475.289269585852
11,14,51,9.51908095759636,314.969145940633
11,15,69,12.6776994620171,409.870844619030
11,16,68,14.2876493641175,457.764969259347
11,17,41,14.6169643229789,468.181014430766
11,18,26,11.9781688135883,366.847905608362
11,19,28,14.6545289341362,483.022967934114
11,20,17,16.0946653897716,570.980794714800
12,0,43,19.9751473348947,677.348353368536
12,1,155,18.0473995361814,602.785902250158
12,2,359,17.8214126116583,597.340138718548
12,3,446,17.5850239050546,591.271261513279
12,4,384,18.3538788916947,621.232991475611
12,5,339,15.3351986300626,525.895110270290
12,6,317,16.4635974088903,566.796311478649
12,7,223,16.4300332379026,567.117551665545
12,8,183,15.0247916985310,516.070252941171
12,9,164,15.3604814057790,529.613960506155
12,10,121,18.5708080823108,640.712119821185
12,11,124,19.0004705035205,649.653854772975
12,12,56,14.6363980381761,513.529472888699
12,13,47,16.4884235809811,577.931873795119
12,14,26,19.4607488247591,677.375213703785
12,15,27,22.6022979569527,773.687297479653
12,16,24,19.8758788322352,679.667277335232
12,17,14,12.9397357986580,436.861501029903
12,18,15,13.7897005394208,441.378639096699
12,19,10,13.0106366209468,465.122272111113
12,20,9,13.1691221509254,467.029423255323
