21.970224496929333,"[3.3271267074642195, 9.695358154115283]","[2, 7]","[0.694209065862940, 0.673362217086435]","[0.154820713359, 0.845179286641, 1.57046684685e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42734,0.945460463817811,21.2155266178158
0,2,76059,1.17969395559813,22.8442101887393
0,3,74596,1.33456268137636,24.0579924881597
0,4,51734,1.44841809839217,25.4765205725878
0,5,29724,1.51774216178993,26.1603344186669
0,6,13205,1.43299201160634,24.3164048124284
0,7,4437,1.23869873337445,20.5482919443832
0,8,1208,0.982141181507227,15.9067227974963
0,9,184,1.25889153338504,19.9916614059469
0,10,70,1.00191543859559,14.6851413726545
0,11,11,0.670972869088547,9.53646048793624
0,12,2,0.373074189058000,2.25678838984257
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20218,1.54001612594915,25.2764422065407
1,1,65405,1.60310400770881,26.3338881713880
1,2,91111,1.67259901416653,27.4095343372383
1,3,82841,1.73935403599720,28.4730577042248
1,4,55819,1.85795013627852,30.5795963837985
1,5,28734,1.99821138444160,33.4685685160754
1,6,11209,2.19133141493020,37.5414357216271
1,7,3557,2.22480485281550,38.4366723881203
1,8,1365,2.51548643388072,43.0995216169607
1,9,466,3.02511994539333,52.0827412611281
1,10,85,0.782214146275566,12.3893458117354
1,11,43,0.327841401427738,5.59997862410029
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11829,1.89395316572806,31.3993294568464
2,1,34595,1.98858999932041,33.1718851493645
2,2,49238,1.98560723759635,33.0839360988395
2,3,45010,2.01562792291294,33.6656056049178
2,4,30457,2.02297143129865,33.8964984151240
2,5,16039,2.07496823864212,34.9954751857242
2,6,6566,2.16420558061421,37.0833944552888
2,7,2272,2.26478463181687,39.4689610820043
2,8,739,2.56512612856250,45.0721703106237
2,9,143,2.11071872320820,34.9686617093010
2,10,56,0.883716438205920,15.0349455991552
2,11,5,1.41846545182206,24.9329634994577
2,12,1,0.875973172289221,15.0978572872754
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6006,2.44928138721591,41.7992229734187
3,1,18918,2.40886761382531,40.9858419302109
3,2,26653,2.38841668630986,40.7943615525983
3,3,23660,2.29807980240879,39.3034025542040
3,4,15722,2.18269210963555,37.1032891697332
3,5,7792,2.44665022450210,41.9795546960498
3,6,3251,2.93643685237429,51.2401412887196
3,7,1498,2.79413547449928,47.9987919044609
3,8,562,3.01914474550029,50.2426902453282
3,9,158,5.29745394754875,89.7394755264284
3,10,48,7.11337489443156,122.521055092621
3,11,3,3.39211235193683,57.5357467823086
3,12,2,0.696742243894411,12.0995943573108
3,13,3,0.678995334342588,11.2474103191281
3,14,1,0.681914171081498,11.2866572858880
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2981,2.42996968009963,41.2938858819113
4,1,9533,2.50175589242693,42.2833376620299
4,2,13946,2.64268412300575,44.9289684232009
4,3,12238,2.80551195243581,48.0502535449027
4,4,8804,2.92715908014317,50.4750204615507
4,5,4800,3.00965773764508,51.7905648434167
4,6,1919,2.99075805133508,51.2124954132802
4,7,859,2.87914535336390,48.8704016890484
4,8,294,3.00715423084157,51.2575439599054
4,9,28,2.21520936990097,35.0403810889300
4,10,9,1.83642451086264,28.2452180392353
4,11,4,1.11135639127099,15.9354164563182
4,12,2,0.721949385700476,8.60372324104071
4,13,2,0.635777426543863,9.44037470677488
4,14,1,0.635740873708109,9.01754822403115
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1467,2.62560107701411,45.3456313411979
5,1,4942,2.78971244482817,48.3494893288851
5,2,7979,2.87061177025172,49.6446611303629
5,3,7253,2.86569972853895,49.4376318515845
5,4,4234,2.76505882182035,47.1746701169399
5,5,2366,2.55499135368097,42.9403046965105
5,6,1121,2.65557796573312,44.2282994720268
5,7,261,3.33170100037990,56.4623309620994
5,8,40,2.97635859420765,51.4613648316897
5,9,21,3.70852187244762,65.9981713745896
5,10,5,3.33114338547054,57.7880634899641
5,11,4,2.08753665565172,34.8519586030961
5,12,2,2.06014737821808,34.0030475967179
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,918,3.34999526888232,57.7241096688478
6,1,2623,3.00981867778781,52.3127703872108
6,2,3704,2.82625467077868,49.1863760720111
6,3,2807,2.58482351460569,45.0671767390747
6,4,1682,2.58122554437727,45.0331541085895
6,5,768,2.57694760868435,44.2910706055231
6,6,257,2.72753069244987,46.8359814114873
6,7,63,3.05865224229686,55.7138743276213
6,8,26,3.50714925137143,64.2747307615985
6,9,8,4.10136641471270,70.0120960440066
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,400,3.62929613524706,63.8978431074434
7,1,1072,3.70651699586893,65.6407358464167
7,2,1233,3.39039662982506,59.7873340566711
7,3,894,3.32592257322949,58.5074803467647
7,4,639,3.90224397978634,68.5404839724157
7,5,349,3.59618959688166,63.6035970953786
7,6,152,3.55012606168998,62.2619178714624
7,7,21,3.42189694862421,65.7016683114113
7,8,8,2.93290143259093,54.3580334065969
7,9,2,2.10565311444423,43.0767592986658
7,10,1,3.16758682375223,70.5029392522969
7,11,1,3.15792156839102,69.6204050521640
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,171,5.24740547985261,91.0179568967138
8,1,490,4.06208660149582,73.6036204433714
8,2,769,3.50855567750548,63.9197408488060
8,3,816,3.89153028740099,68.5566665655010
8,4,725,3.95276109358266,68.8392602199353
8,5,389,3.38194066719933,59.1926644023854
8,6,219,1.60679419809150,30.1478896033252
8,7,89,1.81623807971486,33.9121529422628
8,8,5,4.17148511971472,77.3902114852060
8,9,2,3.09686573882066,67.7750494349341
8,10,2,3.11690289439944,67.7750494349341
8,11,1,3.15066974028240,68.1657558625606
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,46,5.38012511227060,101.814110116386
9,1,235,5.41918054820469,96.5453077157962
9,2,360,5.15287587692012,90.2596462029419
9,3,345,4.36108945391607,77.6495464263317
9,4,136,4.48193597956455,82.0877326912638
9,5,97,3.31012356791256,59.5919149712887
9,6,57,2.18104156523845,39.0022175891903
9,7,8,2.65711672317181,50.4235058455999
9,8,5,2.20603932238070,42.9534089264126
9,9,3,2.36740107448348,46.7202816959925
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,26,4.80563372320633,88.4499023582778
10,1,81,4.77063060996370,87.8559072572756
10,2,115,4.27779371877100,78.6123592211937
10,3,90,4.55321284413172,84.1729009103339
10,4,56,4.44957026281890,80.9323782403157
10,5,22,4.70431741950818,88.2779466901458
10,6,8,4.82847479648434,93.8706380897367
10,7,4,4.27070219656203,86.7207521411094
10,8,4,2.99824169498074,60.7777357058615
10,9,2,2.99771291002364,60.3945945330900
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,12,7.20612093676943,130.267768071465
11,1,46,6.05112856698963,108.551884118851
11,2,58,6.02620851062236,111.981390098871
11,3,47,6.61587584047627,123.484314254362
11,4,15,6.66324412390681,120.845305114190
11,5,7,4.47726761223099,85.9782724654532
11,6,6,3.59041585657354,66.7139054343826
11,7,1,3.42252545840824,57.8461511985407
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,7.05669858668729,131.541801359059
12,1,28,6.76741186330482,127.939572083741
12,2,42,5.75906728422773,105.724047316644
12,3,32,5.37407197144208,96.9212247411653
12,4,13,4.62326620066675,84.2087195899128
12,5,8,3.59809991151383,65.8872442392322
12,6,6,3.60367265162509,63.5705183050753
12,7,2,3.63358513774771,61.9801266693174
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,5.84283604988775,116.189508146159
13,1,12,5.72838178211064,109.461549262386
13,2,19,5.72890874992268,106.747878792904
13,3,8,5.90074230065166,109.898104693041
13,4,1,9.636404710641674,188.038705343714
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,2.22182955347927,45.6535815384381
14,1,7,2.64821292399290,53.2012380906298
14,2,10,2.61777717986408,52.2756391186208
14,3,5,2.63508781654154,52.5716174001657
14,4,3,2.83420508560777,55.7523663820610
14,5,3,2.90864136315216,57.9221167437534
14,6,2,2.90177299283541,57.5659030102614
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,2.85850230681672,54.5221040584497
15,2,2,2.86332581352132,54.5221040584497
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
