29.783580980586294,"[2.5914126003666627, 4.107010479440806]","[3, 4]","[0.646924336815732, 0.724641354017714]","[0.163835072808, 0.29212962956, 0.544035297633]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16203,5.59381647533798,234.207127256196
0,2,22501,6.58557760556399,245.975183667137
0,3,22750,7.36688109755621,268.263413450661
0,4,19117,8.32556125190619,299.858839178028
0,5,15382,8.75726876162996,312.874691522877
0,6,11494,9.24895972018303,331.485704825623
0,7,8832,10.0715296013899,360.424767799778
0,8,6614,9.76707158636658,348.261014804772
0,9,5286,10.4492005451736,370.810876013684
0,10,4300,10.9160755331357,388.227676505355
0,11,3360,10.2292729613806,363.507633142642
0,12,2894,10.3863396017112,371.448677416151
0,13,2368,10.0049349532431,361.466653952885
0,14,1699,10.6176602675603,382.901816688361
0,15,1421,10.5513129231071,378.553259447585
0,16,985,10.2487110090484,374.989478088834
0,17,872,11.6131154594952,429.666364325870
0,18,575,13.4679216309989,487.910423914057
0,19,440,15.1369937914595,563.151317497322
0,20,389,14.7181859877095,559.624081605952
1,0,5399,8.20705827710396,293.564546965307
1,1,21642,8.45342058252869,303.259147814569
1,2,37723,8.75261537259191,311.911320810715
1,3,41802,8.91065133421730,317.726092842566
1,4,35337,9.05279050295584,322.432691268560
1,5,27851,9.44465380329740,337.006484915123
1,6,21397,9.51586839065431,339.953702409855
1,7,17365,10.2359259468215,368.035877189022
1,8,13923,10.5016154225008,377.761552494063
1,9,10888,10.6925172941925,385.645157194655
1,10,8999,11.2107290510531,406.689406786760
1,11,7541,11.3274514246562,413.709036824574
1,12,6279,10.3873784231041,379.192418832649
1,13,4707,10.2230624176133,372.203999377729
1,14,3728,10.6230403180645,389.777136013507
1,15,2780,10.7765283397785,398.084272697595
1,16,2411,11.5139055908094,427.724563892101
1,17,1657,13.1119187544097,495.485235865851
1,18,1193,13.1959064582396,495.337947172823
1,19,1054,12.0495096930794,458.701866450816
1,20,792,13.5499079718483,511.020342741187
2,0,5238,9.76570092685802,350.051898211086
2,1,19015,10.0914614210379,361.284123160576
2,2,34532,9.59397476004710,341.575672597854
2,3,40035,9.67469478932707,345.498022001984
2,4,34217,9.90809912347545,354.355690240348
2,5,27672,10.2072382357834,366.310550731957
2,6,22596,10.2893118390131,371.248871023253
2,7,18307,10.6149232988198,383.848352044693
2,8,14237,11.1647881732968,405.381545801984
2,9,11789,11.3094388542268,410.276566631615
2,10,9852,10.7264312491033,391.049824093025
2,11,8328,10.5413175152382,383.278783707371
2,12,6248,10.8654755551863,393.464803169639
2,13,4667,10.9068710710599,397.249346455074
2,14,3340,11.5229845074757,419.025838850423
2,15,2838,12.5505762504331,463.288204498242
2,16,2140,13.0667194439649,479.494670040489
2,17,1537,13.8529714083018,508.608749121024
2,18,1219,13.8906935094001,516.102742291416
2,19,766,13.0871210186911,497.997404200158
2,20,731,14.3612502619613,547.541870274668
3,0,3622,9.86551478835711,355.561286069889
3,1,11999,10.2949842743148,369.036932573739
3,2,20971,10.0702559029015,359.838812730597
3,3,25288,9.87715647870974,353.909874071359
3,4,21535,10.2895402297936,370.457622046672
3,5,18009,10.6233959109097,382.517684714702
3,6,15249,11.0871075879464,400.832663624207
3,7,12047,10.9539452855992,395.019103185443
3,8,8703,10.9802060915142,399.794136864018
3,9,7399,11.5386534087234,419.278293256934
3,10,5916,11.3784148405360,414.668249102679
3,11,4779,11.3834439274046,416.253888546024
3,12,4057,12.1813700709341,449.296287691983
3,13,2737,12.0264294140410,444.671444087660
3,14,1965,11.1791464784513,411.125659833983
3,15,1486,12.5080908934526,460.743346494294
3,16,1380,12.2473236833929,448.374311210306
3,17,1108,14.3150280628120,527.706243879244
3,18,849,15.0038397526835,561.636444626478
3,19,641,16.5765152365483,625.474106452535
3,20,548,13.8489985367759,524.904657335929
4,0,1731,11.3466326756231,411.497788223271
4,1,6418,10.9973614807347,395.553167133016
4,2,11949,10.6289612732829,382.594741592646
4,3,13981,10.7402774674957,384.934525904895
4,4,12431,11.0476662516333,397.693414845035
4,5,10012,11.4114103660509,412.405190980895
4,6,8775,11.2588347596402,406.933139804155
4,7,7315,10.6377943526264,386.561702539555
4,8,5657,11.1169600499663,404.876462968128
4,9,4435,11.2111226793291,409.723993978138
4,10,3687,11.7354430959887,433.460523674550
4,11,2571,11.9911342683001,439.850331189457
4,12,1948,12.0722674824224,448.033862189348
4,13,1591,11.3175305553266,423.424422450312
4,14,1035,12.6765540228819,471.899767703576
4,15,846,11.9098405079103,442.079388518834
4,16,789,12.0142339885917,451.484252003150
4,17,548,13.9292774298947,521.944222326450
4,18,542,15.6301871553169,593.601087353377
4,19,613,18.2615692629079,686.778839224673
4,20,417,15.8834168644492,610.082269930486
5,0,1207,11.8264881365107,440.733395581791
5,1,4504,10.8680092548531,398.632085752942
5,2,6994,10.8820039323037,394.641155642693
5,3,8787,11.6568198212286,422.638706161286
5,4,7081,11.9422963221365,433.797121712717
5,5,5709,11.5431021081713,421.663008600538
5,6,5256,11.7850606128409,430.004298637309
5,7,4962,11.7905909655204,431.983726886041
5,8,3782,11.1385685812993,404.335255961967
5,9,3283,11.0261931965359,401.354413510690
5,10,2240,11.8009441829513,433.100557311155
5,11,1472,12.5925631595916,466.187690432752
5,12,1369,11.1901305437994,414.747046003613
5,13,1033,11.8743669765173,437.182073263186
5,14,610,11.8483021868524,437.529075802185
5,15,419,12.7671327520642,481.332060977381
5,16,306,11.5960821425406,433.276090479983
5,17,299,17.9908529597574,684.202258633478
5,18,256,16.5025891264942,633.344357011596
5,19,168,16.2140198837929,629.115134521499
5,20,112,16.7424445377465,704.417561748537
6,0,548,11.6222816853365,442.214616141907
6,1,2300,11.1569140605083,406.700992030685
6,2,4469,11.2767283141587,411.552152636697
6,3,5772,12.1161390877213,439.807795743399
6,4,5379,12.2903897410853,449.668384109079
6,5,4465,11.9414509050140,439.084791983175
6,6,3314,11.3624824571619,420.948183681414
6,7,2673,12.6521863439507,467.510841154962
6,8,2108,13.1554795554878,483.825512888424
6,9,1719,13.3660188247738,489.358040767406
6,10,1230,13.3601430086844,495.376840725204
6,11,1011,12.3632519241704,457.407189117660
6,12,797,11.2718316915574,422.218897056259
6,13,664,12.2997395831808,462.003236698358
6,14,364,13.6567752434000,511.936908927286
6,15,293,15.0545832254899,564.811335108934
6,16,276,14.2546414662560,532.942712565240
6,17,229,14.1444117637888,534.357717382742
6,18,138,15.9494385244679,641.940378270037
