46.73911801439967,"[4.468126146329471, 2.992801525262995]","[2, 3]","[0.633826642677615, 0.577944348025835]","[0.10770808643, 0.0148336627486, 0.877458250821]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137214,1.78239962522916,100.352447085811
0,2,83503,1.92276128352109,108.785058056843
0,3,45527,1.92778829816033,107.676527349691
0,4,34770,1.88241901960072,100.965902340961
0,5,20435,3.38980799482757,187.396965438496
0,6,9303,2.65766291813779,145.772454641687
0,7,9545,3.15949200180534,174.246218247405
0,8,4160,3.37085150105817,187.434864585777
0,9,2941,3.00745821753734,165.534697555565
0,10,2887,3.01260063749418,168.950170778890
0,11,3017,6.76142645775757,383.579025917869
0,12,438,4.15365951352074,237.876572583655
0,13,49,4.80041317832899,264.436761610320
0,14,25,8.44835788753122,489.858848983671
0,15,17,9.16690642448019,543.383418908822
0,16,21,9.94122246579362,592.795942775889
0,17,4,3.11607620323711,172.871410549009
0,18,5,3.74195021293220,200.595840645211
0,19,8,3.826070528185217,207.260581094080
0,20,0,0,0
1,0,49036,1.95737595385613,104.388949107172
1,1,153481,2.21395150879797,119.838699906889
1,2,135816,2.19248826022321,117.705032194263
1,3,65949,2.10683657463279,112.830093316329
1,4,41876,2.97780458339699,163.937845044346
1,5,17585,3.68653333950984,203.618309837365
1,6,11777,2.99890720563399,165.877193848434
1,7,9543,3.69199429754373,207.500507119257
1,8,4246,2.84516698735321,155.483589294915
1,9,5122,2.02096548526908,108.484587851691
1,10,1412,5.22952158551633,293.094844897318
1,11,881,5.40398457290765,306.451049151731
1,12,572,4.54923685877153,258.313086530841
1,13,78,6.22130570794024,343.943049642979
1,14,52,7.87871992306991,444.540204819462
1,15,16,7.70092553096622,449.759444522740
1,16,5,2.79689903757915,159.829128863799
1,17,4,2.85949028946072,159.876624972340
1,18,3,4.45235158681179,247.526898877709
1,19,0,0,0
1,20,0,0,0
2,0,32550,2.64230888058925,143.794743864537
2,1,71743,2.71430728727954,147.767780086901
2,2,75017,2.36318287279224,127.178566924022
2,3,32300,2.75359017219868,148.920411849502
2,4,18998,3.07868813874367,172.384917476871
2,5,14261,3.42700708958585,191.947717344657
2,6,9988,3.74461976881735,210.407749969572
2,7,6191,3.50589986756585,198.714077389271
2,8,3672,2.51422503848570,139.404559096654
2,9,4283,5.43966218834407,307.542994662532
2,10,429,3.57463209480145,201.491580262512
2,11,748,4.44016474032870,254.504327037233
2,12,1004,4.81902468021188,278.979018898923
2,13,693,4.92839316459094,284.596807653284
2,14,858,4.85442351998686,282.787112587891
2,15,3,2.73804675220563,158.573149185745
2,16,3,5.77706514872864,329.831457849349
2,17,7,5.58392196174618,318.953585611530
2,18,7,5.48689214578246,316.173780581338
2,19,0,0,0
2,20,0,0,0
3,0,19287,2.86725845729725,155.941427679977
3,1,43782,2.81895159656910,155.986829792415
3,2,41417,2.92362930021352,160.553233108207
3,3,22297,2.82787196587933,155.172097831421
3,4,8927,3.01689881425409,169.896270696113
3,5,8096,2.76350510316964,153.336943407437
3,6,4571,3.47981749608839,195.516135117822
3,7,2753,2.07874396665747,116.622425931668
3,8,1195,5.86304621528811,334.094131789526
3,9,422,2.90848516723187,157.731067373326
3,10,67,5.56368755177888,318.578962699180
3,11,337,4.97405755952245,294.624461009888
3,12,189,5.10001281535858,299.893289948536
3,13,27,4.88470939630468,280.877667147814
3,14,18,4.58133296611060,259.235305153956
3,15,3,3.86756361810069,221.262750435162
3,16,21,5.81380714702142,329.979426551086
3,17,18,6.11969700327629,349.632827782228
3,18,4,5.31688450798406,308.515232152599
3,19,0,0,0
3,20,0,0,0
4,0,8673,3.32913547974477,186.036649151914
4,1,21033,3.08789849728989,173.795949418919
4,2,22768,2.80847113869272,157.172140964518
4,3,7573,3.91073621364819,223.548922230821
4,4,3276,3.91238463180630,219.000992724791
4,5,2287,3.03693567498117,166.922253859809
4,6,515,5.48950377842436,306.942590406347
4,7,1192,6.50649186101113,374.052786060088
4,8,142,5.80326354426755,330.746692134214
4,9,77,7.14709920669623,395.591263715054
4,10,191,5.56460185888368,329.769652959112
4,11,63,3.77132822738629,214.099130136448
4,12,22,3.53220977356172,206.880295869573
4,13,4,3.98134936235674,224.266816507687
4,14,12,3.87944701457325,218.896033772496
4,15,9,4.30542784473805,247.886725097410
4,16,6,5.36465243170575,310.057168053469
4,17,9,5.19706273095456,302.360666015794
4,18,3,5.13839808105801,298.699406544257
4,19,0,0,0
4,20,0,0,0
5,0,3511,4.27090488750565,242.136251470148
5,1,14933,3.20925558686432,181.000694182224
5,2,8964,3.02647612948735,170.660818674309
5,3,6654,3.66460495190573,206.697120341302
5,4,2678,2.71572174738223,152.728186758903
5,5,1083,4.08599189858615,234.736769442220
5,6,529,6.40175467254831,369.796317963684
5,7,451,5.73331455416571,337.625706020751
5,8,46,5.16656267313193,285.894767054119
5,9,163,5.28679863430220,310.438242125534
5,10,7,7.28751356975190,426.497487668905
5,11,17,2.81918299814022,155.379240321259
5,12,6,2.83688947292515,158.410043790074
5,13,16,4.21429793556792,240.672476047587
5,14,7,3.62261146614252,208.306794614533
5,15,3,2.51370618727533,144.799549466965
5,16,1,2.52350411178536,144.433161808453
5,17,1,5.12544161654118,298.007956116921
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2564,6.38440866124941,371.282961054745
6,1,4512,3.85289352423404,215.637645125057
6,2,3098,3.29247910868763,184.580116428913
6,3,1641,3.80012325581779,211.708193732027
6,4,2142,5.93870569837268,339.813445321869
6,5,1630,6.77156483176755,388.509153419680
6,6,744,9.41939076324994,541.242763038109
6,7,437,5.50079851481575,329.775637706594
6,8,217,5.26717893139032,312.936179159209
6,9,7,5.371329949231269,293.188922697070
6,10,0,0,0
6,11,2,3.0605623607423436,175.716363982920
6,12,4,4.594810424464656,278.790871362752
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
