29.566134000197014,"[3.7822284859604403, 4.826811190274925]","[4, 3]","[0.741413624890059, 0.573913936177710]","[0.389257311199, 2.64545330086e-21, 0.610742688801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7079,6.20472646804587,231.315828232319
0,2,4409,5.14933401553382,193.219209935806
0,3,4183,5.94194640731678,215.100567931926
0,4,3549,6.598858915563452,219.098779781605
0,5,2633,7.58845240621405,247.089444502298
0,6,1889,9.018766249342299,297.867825057443
0,7,1323,8.34764903423927,265.738475827886
0,8,1037,7.027609765720924,222.098971780159
0,9,952,9.3688822116233,299.029397381260
0,10,742,10.545219019908663,340.618294188556
0,11,470,9.852245937996871,314.004244659609
0,12,370,12.856843428404316,411.434819899902
0,13,274,14.035710128600174,446.577562438455
0,14,125,12.988602447702718,422.155568557403
0,15,133,10.943956826320585,377.135058931622
0,16,66,12.343233883576422,415.237075902884
0,17,56,11.909478322172562,394.910409403901
0,18,75,14.572203935575901,473.761665090276
0,19,78,11.070785028306295,360.938846341593
0,20,67,16.701573725256942,543.841535431301
1,0,5660,8.10238732322808,262.834202829924
1,1,15298,8.23037880619240,266.384319741751
1,2,16415,8.20132122829488,265.488762211909
1,3,14229,8.42500766569852,274.190803432007
1,4,10484,9.044318339420952,293.589198689360
1,5,8227,9.098618157840804,294.550479567456
1,6,5676,9.852286976612508,319.085165225642
1,7,4365,10.080811046061031,327.184773421470
1,8,3522,9.122088798884548,296.299830734110
1,9,2847,10.232183454793978,330.624270895233
1,10,2401,9.491290401990986,309.243712821979
1,11,1860,9.74287619320548,316.131408785013
1,12,1481,10.318936295398045,333.297836705822
1,13,840,13.209241401257781,433.309731410859
1,14,923,10.648330457022888,354.107665356608
1,15,741,12.289693121886472,413.833732585055
1,16,319,17.06087326058794,578.491108206485
1,17,368,13.536165517770769,456.330100975950
1,18,173,16.04265943252672,522.969483097887
1,19,187,12.613222885526568,411.572336834921
1,20,164,14.08187000222982,460.605235475025
2,0,7972,9.71296201608586,315.749039668262
2,1,20391,9.53371854460902,309.183284221793
2,2,26374,9.25671993889639,300.736420935619
2,3,22483,9.18633224005679,297.753590382936
2,4,16909,9.329254968557848,302.445951945362
2,5,12981,9.75346678399552,317.406651841239
2,6,10026,10.275937622415013,332.850185198880
2,7,7717,9.943695322155811,325.134631732769
2,8,6148,10.42902166875077,341.582936155205
2,9,4969,10.582491191763303,347.083107034065
2,10,3800,10.372637673457007,336.274160844563
2,11,2900,9.911877921396378,322.493940265094
2,12,2437,10.089895050533782,331.925590608055
2,13,2174,10.519897851555152,349.977415195922
2,14,1533,10.834565075878096,359.754822748352
2,15,1076,13.788549452324935,463.640101099205
2,16,788,15.538670447165547,527.443362218772
2,17,465,15.07326447036707,506.658778705865
2,18,405,13.262585776548226,453.023785144364
2,19,393,10.985658433389352,387.186869295183
2,20,308,12.474881723198948,430.510486218636
3,0,9144,10.7275479659060,346.937837064727
3,1,21570,9.68873263017350,313.972384006003
3,2,27858,9.60382824996552,311.886330613932
3,3,23299,9.53633454240380,309.537736849898
3,4,17433,10.1744724176493,332.305953801016
3,5,13835,10.5308897914430,343.700194208682
3,6,10873,10.817924370609733,353.524776371779
3,7,8070,10.985720937607342,363.145367495478
3,8,6799,11.283620138659831,373.975116672021
3,9,4793,11.778912149806665,389.729828253979
3,10,3889,12.137270405756896,399.290913332000
3,11,3020,10.764358950431433,354.703690395842
3,12,2440,10.61125365410148,353.962563009531
3,13,1956,11.851243632579559,401.361524028753
3,14,1415,12.819424014298995,423.643361705782
3,15,1037,14.534530279548811,490.882405770169
3,16,718,16.854648575810966,573.731816112600
3,17,482,15.246214175162528,514.807025746678
3,18,465,12.6504562219228,449.134210340685
3,19,372,12.971455795973199,459.348570892213
3,20,273,17.78303077516944,604.201131723532
4,0,6734,9.85421307065096,318.826563138505
4,1,17424,9.99754199206976,324.798946729561
4,2,21708,10.1233341339582,330.343427449645
4,3,18723,10.238531716039544,333.014804237806
4,4,14528,11.2525508904329,367.844948688169
4,5,11145,11.07841869110809,363.418552311706
4,6,7820,11.692420837137316,386.029293476738
4,7,6431,12.046492677441424,397.215853146980
4,8,5199,11.966647674569076,393.302456827993
4,9,3962,11.874767437063525,393.072264938146
4,10,3332,12.227072146397617,405.667899266998
4,11,2526,12.150818883777111,412.824788453583
4,12,1924,12.360960280166147,419.139917355309
4,13,1510,13.059082317664547,441.024566842083
4,14,1153,14.770788318118825,496.908769191238
4,15,829,14.927172751806422,512.339716511977
4,16,698,15.934417239330143,550.772297804440
4,17,467,12.098706283964107,424.811111685797
4,18,489,13.04005164712209,463.247890041281
4,19,287,14.896078222759687,527.022543401594
4,20,185,14.765014234102527,502.082245459171
5,0,4782,10.6036082332453,347.336977073881
5,1,11885,11.2038622960189,371.166516707890
5,2,14978,10.3400085314938,338.558707578406
5,3,13416,11.163740054773275,367.103310728182
5,4,10988,11.337511316501052,378.898949535309
5,5,7496,11.324301561760652,375.872636204467
5,6,6029,11.771409006808465,393.148929010429
5,7,4816,12.752312754304516,422.526741795643
5,8,3559,12.823179193468333,420.846733388539
5,9,3060,11.492654354862516,383.118917661193
5,10,2331,12.55938667903622,426.604301934869
5,11,2004,12.523135673046735,422.144705684977
5,12,1548,13.264366416724705,451.537921932461
5,13,1122,14.249390024465402,483.517342148698
5,14,960,14.891808811703811,517.863057654317
5,15,805,15.476733508651773,554.032704138479
5,16,628,15.676660296380334,558.599852174745
5,17,401,15.776789742623455,557.371754624599
5,18,248,17.027157569903366,610.412768429436
5,19,183,14.868610457378919,518.687536653346
5,20,151,14.155575885373292,492.127280198128
6,0,3488,11.0608213726035,365.865572395328
6,1,8557,11.10681460726792,367.394720452459
6,2,10992,11.1958205473731,369.627813046867
6,3,10515,11.330376361149593,379.162424563136
6,4,8065,11.413065233064602,380.425254601725
6,5,5918,11.236186794071752,373.125687103318
6,6,4339,11.992186136600132,399.275616710239
6,7,3410,12.283808479043701,405.221616418193
