32.77243978206124,"[2.201951499897656, 4.46146338902567]","[3, 3]","[0.538541438407841, 0.535989987127163]","[0.090638573866, 0.203091482206, 0.706269943928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67441,2.82982912760786,104.379107668051
0,2,89937,3.66016621611126,126.318605930797
0,3,77188,4.36743965680283,146.480659882803
0,4,55039,4.60043449312064,152.906054276735
0,5,40900,4.63748205285177,152.939772508895
0,6,24440,5.33767531946961,179.767043325438
0,7,12872,5.00067125820967,165.896077139946
0,8,9688,5.40606585650579,181.849122135361
0,9,7349,5.75036062127564,193.085070651666
0,10,5177,6.74584389639194,225.475525617460
0,11,3928,8.57737657873035,293.194110375812
0,12,3564,8.77936708674012,300.478474722636
0,13,3172,10.1277168693410,353.505151084090
0,14,1931,8.57460433427139,297.009604879235
0,15,920,9.80133966081986,337.882783025285
0,16,170,6.77744026127789,225.671587946420
0,17,86,6.35963953057291,224.069782488046
0,18,63,7.19446128420973,256.833989987414
0,19,31,6.81454346424499,248.965682325467
0,20,28,7.00435706456645,259.358477227757
1,0,33359,4.70170504040198,154.436863396035
1,1,92654,4.48936782778523,147.351014235585
1,2,118846,4.69161590716434,154.070444553576
1,3,93126,5.23351592496276,172.325447933538
1,4,72224,5.59553518122974,185.258854057818
1,5,48905,5.54331284521943,184.100479379956
1,6,36088,5.66832933844108,189.109091223247
1,7,22820,6.04247905188727,203.059621247576
1,8,16276,6.00343064575013,204.018521686968
1,9,11675,6.51755383421933,223.058379751431
1,10,11010,7.17477590062773,245.911189396927
1,11,8913,9.24922832508816,318.756104465631
1,12,5276,11.2074410298332,390.874014640040
1,13,2933,10.8231961020233,378.519506456482
1,14,1560,8.98379790373019,307.592848580241
1,15,854,9.56531119985723,334.919603667821
1,16,885,11.3158893663296,400.062498083383
1,17,410,11.8579876663104,418.285110414976
1,18,98,7.85143385434793,283.749134565756
1,19,55,7.78969295490128,287.692082967012
1,20,38,6.70483150272266,248.405381332050
2,0,22258,5.17804750512824,170.509050285766
2,1,64304,5.24631165493302,174.327058636890
2,2,77386,5.16869748550458,170.853664907724
2,3,67119,5.17319046878606,171.256290582144
2,4,50240,6.11498922307225,203.374277529598
2,5,32468,6.13617174834638,204.713153564400
2,6,25127,7.00673729657330,234.977822499693
2,7,16583,6.21123810450707,209.093285376181
2,8,12655,6.07988593819000,209.446163082157
2,9,8568,7.40191899666229,254.954941241966
2,10,7254,8.42566583814120,292.228804436977
2,11,4450,9.19634627036592,318.323455752196
2,12,2197,8.38401780427144,288.786996980316
2,13,1997,7.82020082065981,262.524099341162
2,14,1264,7.99826568856277,265.895226904459
2,15,1041,8.21227572261822,271.467575761948
2,16,180,7.53433391654333,269.574965966313
2,17,126,7.16790006562968,259.569801691657
2,18,59,8.24967511404083,297.699093759338
2,19,41,7.83893743126114,285.504029179072
2,20,23,7.58124880914174,293.309689462929
3,0,11379,5.15162459022125,169.296909132832
3,1,29332,5.65698571294292,188.635852462514
3,2,35866,6.29451781877717,210.922625892618
3,3,30615,6.33973852121724,211.781500499638
3,4,20388,6.73571709865849,228.437845917584
3,5,15604,7.07885244459283,241.071146021048
3,6,12636,7.61249398898538,258.347414206636
3,7,9460,6.80816361795327,229.429488582772
3,8,4463,6.62236683430052,223.223476783128
3,9,3538,7.19784571322664,245.189892391990
3,10,2234,8.12685939259763,281.875911143258
3,11,1062,6.42036168191785,223.399651567173
3,12,1114,8.73021209159787,298.239613424250
3,13,838,7.88444784895895,262.260172688617
3,14,355,9.44376573480507,348.042054709514
3,15,165,8.69114114958441,317.788300276883
3,16,93,8.15732312581677,296.792394314613
3,17,77,7.70150635407868,276.808387811934
3,18,39,7.96520016289055,289.730858517516
3,19,9,9.26683964212459,356.817233779691
3,20,16,8.38672191935735,316.614246322231
4,0,5264,5.54978687063385,186.306779353693
4,1,10926,5.87188072894818,196.346134579953
4,2,15604,6.24636686950405,208.689247020674
4,3,11065,5.20673382503644,174.823439057091
4,4,7622,5.06474792840932,167.458262122734
4,5,5829,5.86672516360883,194.406530127132
4,6,4857,5.75330399808209,188.192888934590
4,7,2995,7.09076323038838,239.678744995067
4,8,2349,7.13778943731130,243.944254160583
4,9,1433,8.57099678892645,294.614716721202
4,10,1265,5.91655524761892,194.077080120930
4,11,373,9.09050150226136,320.958274013331
4,12,775,10.0957203637656,379.801662325031
4,13,441,9.93377229019570,374.037462759859
4,14,806,10.3194137732645,389.845421948637
4,15,377,9.99628327605297,375.615711872247
4,16,48,7.31140042632253,252.192024689204
4,17,36,7.07676013910645,267.892578742034
4,18,20,6.96716208511770,259.191534089847
4,19,13,7.07095327798388,265.180797181283
4,20,7,5.26083123353461,204.674504201902
5,0,1945,6.83292933408886,230.776973808869
5,1,5729,5.55767016312442,189.802860358419
5,2,7751,6.08976807180556,207.725134659181
5,3,5995,6.85166355704341,232.860170491709
5,4,2763,5.83460262372610,196.341184790427
5,5,1816,4.90943032891898,165.431056420672
5,6,2092,4.98152627199753,168.890043965435
5,7,1943,3.86487555484655,128.563854726170
5,8,1784,5.21044862484343,175.063940899670
5,9,1838,3.64068909650744,118.148925578727
5,10,745,4.38824597254242,144.614640430623
5,11,497,5.23646642447450,184.969151731461
5,12,51,7.87885636792683,280.604142946151
5,13,275,10.5350122865688,400.441188575289
5,14,104,9.66976996189588,365.786589001739
5,15,104,9.79882050496222,375.034403635422
5,16,33,8.58386597066932,335.320549982286
5,17,19,7.22022959981151,280.460586948441
5,18,4,6.01187149544624,240.087732372387
5,19,0,0,0
5,20,0,0,0
6,0,1390,3.48021180380638,117.976831129556
6,1,4176,6.41898786604483,223.247229676665
6,2,5584,5.41661495470633,185.227187507655
6,3,3615,5.06961860455724,173.855206753435
6,4,1599,3.81437376944925,129.950691879278
6,5,1301,6.58611675865067,229.361615286892
6,6,1210,3.52038056423009,115.904876966409
6,7,975,3.20180163782549,105.465341012204
6,8,720,2.84151874852233,94.4309989507581
6,9,150,4.52248771635369,152.786757717499
6,10,327,5.37510995488978,193.656598758386
6,11,255,7.53078265239384,279.701403454203
6,12,361,10.6930393681704,407.530121535136
6,13,205,10.5256395340581,402.910974828447
6,14,26,8.45496803436208,330.629019445146
6,15,9,4.99912346033475,187.211851219690
6,16,4,8.15052207160439,333.084794273685
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,209,5.62194553854649,195.323140582946
7,1,981,4.31675141652297,148.258383887309
7,2,1235,4.80196623367116,167.260151561291
7,3,1760,4.47736448294498,157.202335305591
7,4,2817,3.46054840181043,116.739317711444
7,5,1287,3.73096445164332,127.760958799575
7,6,735,4.12759540244788,141.576149114563
7,7,463,3.45098743810735,118.873219140243
7,8,239,3.77517338946678,138.161341320060
7,9,172,3.84947150961588,140.483779486323
7,10,97,4.56318141507065,175.902236326627
7,11,99,6.82190676023084,261.571185315525
7,12,7,7.38599871851878,274.328510219219
7,13,11,7.26256434927984,256.341484071857
7,14,10,7.06268832405950,265.138647059455
7,15,7,5.11731653648842,205.044824357493
7,16,2,4.607585991389243,185.598799189637
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,155,5.49776525594400,185.399376397098
8,1,1684,4.82196077470748,158.605026613331
8,2,1739,4.71553637383090,155.876688709727
8,3,1352,3.99678709751801,134.300335776693
8,4,1184,3.40355478480141,113.850248233942
8,5,1117,3.01006615653284,99.7276518514710
8,6,801,3.18032050478361,112.938372406927
8,7,337,3.83300082551851,142.464883026775
8,8,190,3.32117407830652,124.709315812487
8,9,26,4.57876809211125,185.194977923796
8,10,2,4.854701043938226,205.953967379479
8,11,0,0,0
8,12,0,0,0
8,13,1,9.48479532229360,390.274647413195
8,14,1,9.49564331291059,390.274647413195
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,56,5.12943671597040,172.619340160249
9,1,176,6.02386209321493,194.764639408962
9,2,1126,2.95192362786588,92.0503669807179
9,3,798,2.90783324086706,95.8809136752860
9,4,801,2.45519726657631,77.4920926698738
9,5,207,2.91638718454862,97.3040623141992
9,6,153,4.51309757367742,162.847717534917
9,7,187,4.29430296959341,161.515460592166
9,8,9,7.55651702592070,280.110292406411
9,9,11,7.83414695980949,290.724045553647
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,14.4817378073069,453.885248532490
10,1,328,2.65816219449707,91.4122758534840
10,2,161,5.05701896028153,191.453919199957
10,3,331,3.48834217537007,126.131787329171
10,4,445,3.03378358873508,105.089988258253
10,5,427,3.95825550947191,146.037751796443
10,6,174,4.29567653449661,166.259979796469
10,7,19,5.38244513036775,197.456338320360
10,8,1,14.9583715206697,506.898004400460
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,31,1.52723111191373,48.3051039669299
11,1,37,3.64928123839487,113.368415652398
11,2,198,2.79290148793556,91.3266392548171
11,3,139,4.49419103181363,163.870837680964
11,4,282,4.37293937654962,160.845152922828
11,5,390,4.58528837250262,171.099808516476
11,6,192,4.16546188429153,142.976918332685
11,7,4,14.9901776160863,507.914012082399
11,8,1,14.9276136280779,505.405957909958
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,93,3.96981025329298,145.502907443558
12,1,186,3.62552103757605,130.476513859622
12,2,155,3.50087211256129,124.707670365235
12,3,344,4.63477209089659,170.078886102011
12,4,279,4.85629339831477,178.784855482100
12,5,310,3.96851418665788,137.236167352881
12,6,94,3.58716065044235,117.509236691540
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,281,3.80018853944972,134.547639556235
13,2,780,3.82814676641416,133.285668873781
13,3,373,3.84058331988148,132.384741012063
13,4,220,3.86763710858023,130.819026001488
13,5,64,3.61115799496352,115.822546520783
13,6,1,14.7835100677082,497.904982008828
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,372,2.42860122510212,77.1705268471386
14,1,248,2.93919559310285,96.8563081806023
14,2,341,3.70808286213230,127.735349225008
14,3,62,4.71405654240361,171.840984435311
14,4,31,3.19024636235555,100.218959484572
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
