33.95689746329925,"[2.156559458765754, 7.77351995917842]","[4, 7]","[0.611697325446363, 0.686103632762792]","[0.161381102418, 0.838618897582, -4.03562777107e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1752,7.66075573906363,251.468638390261
0,2,3969,9.02063285450794,253.856876588266
0,3,6054,9.97092914955164,262.009203096854
0,4,7089,10.2344899580989,262.764353152789
0,5,6715,10.2243493410484,260.581001293106
0,6,5150,10.3918048362310,262.033290868004
0,7,3351,10.5129590499365,264.643208708940
0,8,2089,10.7731380464749,270.275700251241
0,9,1296,10.5079224606490,262.594853787425
0,10,850,9.78339651321097,244.145019199374
0,11,549,9.51727852650519,237.627549323702
0,12,344,8.73210773333764,217.996693070728
0,13,212,9.28872123543874,234.767336548002
0,14,138,9.13571572593478,231.585354224946
0,15,114,7.47874715641055,190.072043180458
0,16,81,7.09811334110173,183.700634433466
0,17,38,6.11846870706639,159.361784686107
0,18,18,5.05815738430055,135.187539129285
0,19,20,4.41540426873152,117.544356962488
0,20,16,4.96911525098871,130.669992636647
1,0,621,11.0575640296842,276.200047063758
1,1,3483,11.1123977315129,277.938783862416
1,2,8592,11.2142295302832,280.516265947921
1,3,13801,11.3830576125716,284.654007473756
1,4,16743,11.4748190352677,286.958229471441
1,5,15760,11.5853453054340,289.484872579554
1,6,12315,11.6738662012248,291.675636310506
1,7,8357,11.6085607569119,290.319428607104
1,8,5134,11.2969349060371,282.204830935916
1,9,3217,11.1338719811748,277.976586120900
1,10,1976,11.0024403528819,274.927703733570
1,11,1256,11.1148512775208,278.118809192284
1,12,758,11.4208048066458,287.617729654510
1,13,493,12.1599030468198,308.301636146212
1,14,286,13.1562952642948,335.512627919341
1,15,159,12.4006510165573,313.558508984618
1,16,106,12.8540657825922,322.439975520137
1,17,48,15.1974555708776,381.343737498096
1,18,19,13.2004492076179,325.926137397532
1,19,10,13.3927683968570,328.246970897574
1,20,11,12.4019201277929,291.854392235787
2,0,786,10.5292889011820,263.178921412886
2,1,3916,11.2342730471166,281.208219939168
2,2,9854,11.7435537348942,293.348472365579
2,3,16172,11.9734639287065,299.124506043315
2,4,19520,12.2312934671817,305.917015485074
2,5,18953,12.2927936117264,307.614119328322
