25.989836559860755,"[4.357315811498286, 9.012410627495965]","[2, 7]","[0.679489022026220, 0.507324073656495]","[0.192517555158, 0.807482444842, -1.24914686243e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28498,1.47658289579415,36.0022507101863
0,2,56121,1.88597071689963,40.0503190008003
0,3,65129,2.13822606885046,42.7497899094085
0,4,52253,2.27855230412918,44.3954703451949
0,5,33323,2.36829306199935,45.1929301819723
0,6,17811,2.35339760170813,44.4445500315786
0,7,7564,2.49990265699324,46.3976799607980
0,8,2887,2.69293115506074,49.9770006633735
0,9,1117,2.76627995365788,51.7595089167605
0,10,404,3.22386144212135,60.2452302566372
0,11,122,3.78371095845728,72.4067003373188
0,12,43,3.32226770465746,64.5390547626117
0,13,14,2.93241854278151,58.5416370650148
0,14,3,3.78360894355687,75.3642743264427
0,15,1,7.24854175612598,135.248331779758
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10018,2.45985843024532,46.1905515819491
1,1,41078,2.62212520731494,49.2392828462556
1,2,72206,2.75820199298886,51.9336688571802
1,3,78647,2.74287707312795,51.6391092118195
1,4,64546,2.66017061572417,49.8614598672913
1,5,42463,2.61634757883091,48.7910914464526
1,6,21732,2.67888929618929,50.1523529581128
1,7,9415,2.89761843962302,54.3336520357761
1,8,3701,3.21278168011000,60.2830794086471
1,9,1502,2.99299537589520,56.3652984099608
1,10,511,2.70830061089788,51.2051322783735
1,11,169,2.47411397938433,45.6478239175851
1,12,64,2.63524473436444,48.4461275332424
1,13,22,2.63594080444775,50.9927653653042
1,14,11,1.41810629681782,28.2004558502528
1,15,6,0.700350135158722,13.1154891888389
1,16,2,0.531586532992478,12.2148723137042
1,17,1,0.422524627383240,7.74619615418385
1,18,1,0.429803039809954,7.74619615418385
1,19,0,0,0
1,20,0,0,0
2,0,7345,2.79578921499633,53.1569090084469
2,1,25728,2.86554027013462,54.3710006928266
2,2,43100,2.95066163086419,55.8399828213973
2,3,48466,2.97304614256451,56.2345465233674
2,4,39289,2.95723539717233,56.0481021964009
2,5,24968,2.93542165003991,55.2571631400955
2,6,13220,2.86293018381317,53.7892556352919
2,7,6337,2.64633186928106,49.4163019995830
2,8,2528,2.69412260189419,50.8928529262702
2,9,869,2.94652952833343,56.9455314457213
2,10,256,3.45594285185969,65.9975971327036
2,11,106,3.37550835321752,65.2263909956954
2,12,32,3.66811578034024,68.6368574899804
2,13,6,3.44824647268486,64.5445536629409
2,14,3,0.717893094993889,14.3721775652992
2,15,4,0.509982894185269,12.2282345091707
2,16,2,0.459499990888279,9.75268701606092
2,17,1,0.433935991203079,7.94957069051122
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3432,3.17179929022077,60.8705945846345
3,1,13615,3.05557517587952,58.3137632539760
3,2,24477,3.07638547809197,58.4543135607723
3,3,26505,3.21015446696765,61.2907320740048
3,4,21220,3.24092082172299,62.0458566825743
3,5,13689,3.14901473487222,60.1184589313121
3,6,7210,3.24798149561085,61.6721440960587
3,7,2764,3.34330603668663,63.1706977286002
3,8,1096,2.74131001920901,52.1119299151085
3,9,435,3.53826208697455,69.1696386256312
3,10,240,4.10220689437671,81.8386804086640
3,11,128,4.53916616561487,91.2395001243641
3,12,43,3.97127243823481,76.7044560667658
3,13,9,4.32230484954442,87.1432168053965
3,14,4,6.06165260908079,123.036482517977
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1895,3.35879033245084,64.4276420017012
4,1,6996,3.53224330153490,68.6121462266537
4,2,12675,3.53449050635861,68.9654826238720
4,3,14375,3.50334078357298,68.2932912752229
4,4,12141,3.44443648815650,67.1400076290223
4,5,8169,3.48939983145283,68.0949030495887
4,6,4643,3.46757891765109,66.4011238194127
4,7,2140,3.43473027016228,65.4353125777242
4,8,889,3.62344729304556,70.4170788598382
4,9,338,4.49595101721394,91.3837534599401
4,10,116,5.29538449892766,106.181436595118
4,11,26,5.92400149701842,113.263438809799
4,12,4,6.16154863014662,122.906637777631
4,13,1,5.47571397324505,104.471514368461
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1033,3.56131826274135,70.0305771837605
5,1,4177,3.83484662262742,75.0994611421072
5,2,7979,3.85384194848542,75.9304243418197
5,3,9389,3.64048174982967,72.0814784341240
5,4,8587,3.52281356406035,70.2654036071466
5,5,6407,3.54829827331476,70.7268948570729
5,6,3336,3.66274908125834,73.6328570268687
5,7,1201,3.87009641961849,78.2529831507366
5,8,376,3.92428532086889,78.6941486218896
5,9,162,3.49779657676594,68.3787976772877
5,10,91,3.24343929679436,63.5845285111127
5,11,42,3.21058413259056,63.9124482465596
5,12,7,4.57318922062319,92.9569034902965
5,13,6,3.15905675348712,62.9975629862177
5,14,2,2.24801736658925,43.1970941299616
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,654,3.81400047660191,74.2706111203824
6,1,2681,3.93329929134208,76.5330095228691
6,2,5032,4.06366892488042,80.1511216715993
6,3,6145,4.17347100638646,83.4595462809358
6,4,5622,4.04596332576252,81.5680181987487
6,5,4091,3.79799192311215,76.8198722479944
6,6,2285,3.82788005977441,78.6084367314068
6,7,1041,4.34642751976641,91.5715474090357
6,8,464,5.17421534087091,108.886804566227
6,9,186,4.97272401100440,102.434526971810
