30.33512382719958,"[4.675149253062198, 2.1683288253372246]","[2, 2]","[0.780381720774174, 0.738948826840973]","[0.0793373764523, -5.97482218e-20, 0.920662623548]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,177252,0.560095219078492,25.4199191841192
0,2,120158,1.07705188307976,50.3414504610507
0,3,128185,1.55017971258544,67.3133395494977
0,4,86142,2.58581982185514,117.969129737884
0,5,49400,2.22196328651724,103.255644941838
0,6,35326,2.39854255836327,111.381528072756
0,7,8702,2.61381345489308,108.947387220416
0,8,11080,1.93233760778101,81.5233165373936
0,9,3805,1.3741251799462475,52.1196938053337
0,10,1029,1.2290976389133523,47.5606416768019
0,11,352,1.1957288224260723,41.9995791634759
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,34115,1.05788409099757,43.5235935750454
1,1,66215,1.27172676877704,56.3263157717273
1,2,72325,1.89535120344191,83.1100470802089
1,3,49391,2.12109157139507,92.8662461270911
1,4,29991,2.19540769607897,101.221165932363
1,5,35838,2.80770044629440,126.674333310954
1,6,17347,2.54987035643207,113.348604400335
1,7,11658,2.0235036485818982,90.5640065698842
1,8,7547,2.2487728065788204,90.8661387252504
1,9,1053,1.4527097736207863,58.2672277675950
1,10,3053,1.1793401140957211,44.5821638484011
1,11,2,7.235374131324093,317.667144231628
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11211,2.85039190222680,122.408442661210
2,1,29229,2.24986607351919,94.8143585412069
2,2,25842,2.21297304672285,97.6193156891087
2,3,13100,2.90885192385927,130.408493490660
2,4,11184,2.83654827219355,128.846291748224
2,5,6451,2.32836576642165,104.785382023373
2,6,6488,1.8646228062951156,85.5272658319733
2,7,1700,2.2245470584845997,99.8384782820507
2,8,1028,1.8507510644341196,86.1095867097751
2,9,13,6.753130634112259,312.373572085601
2,10,9,7.792954835029046,351.161064360843
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4335,2.061399602055748,91.5402444882486
3,1,7174,2.062492114054034,91.2240108707751
3,2,13250,1.90218428143332,79.3086147618040
3,3,8533,2.56980243681091,115.919881072065
3,4,5401,3.571250900332849,157.096559852838
3,5,3665,3.3160346021671754,147.579094541798
3,6,24,5.107188211120371,227.679287913624
3,7,4,5.341302134582851,256.087761745994
3,8,5,7.919593770496206,360.209466465389
3,9,3,7.458451629348601,333.405299288178
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1836,2.971405044545694,130.180195995798
4,1,919,4.769795082753687,206.047199987301
4,2,577,4.894056622276902,210.966970440433
4,3,1626,4.479689120148913,203.253597694010
4,4,409,1.23909166944646,55.4629724912899
4,5,388,1.0939686536400222,48.6653294157190
4,6,1,7.994544813661207,369.852881987176
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,521,5.325971821302475,228.656928252194
5,1,781,5.181281655073715,223.742729606497
5,2,13,4.309848657550336,199.142394460824
5,3,16,2.3458257057458836,115.668221294484
5,4,15,2.278411072552671,102.943987822344
5,5,1,2.1466341790712704,96.1258182622864
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,487,5.42248880274531,232.570057964378
6,1,4,2.0999274849695766,92.9841840033116
6,2,2,1.9684091466720535,93.9179680848748
6,3,18,2.2778970214675947,109.088867296241
6,4,2,2.385484586478336,107.296297684675
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
