40.99666445411681,"[2.2926841976725862, 6.002250735341689]","[3, 4]","[0.535692570763623, 0.555304031387498]","[0.0800946891623, 0.411321875359, 0.508583435479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21706,5.54492317993397,252.161976235231
0,2,39272,6.66484328523183,277.159029049486
0,3,47294,7.36502271440621,298.401986106224
0,4,41821,7.89546611104034,315.852241280199
0,5,34554,8.17465180355206,327.492388647724
0,6,27030,8.46636452552607,340.110266813924
0,7,22694,9.00349177378869,362.790939654784
0,8,18347,9.26976683080762,376.171120572470
0,9,15220,10.5031696949776,429.196065936313
0,10,13215,10.8646668128930,444.553452344828
0,11,11906,11.2024483370436,460.681687115211
0,12,10695,11.6245450065347,482.677840315718
0,13,8758,11.6302983265223,482.718619140309
0,14,6910,12.1330977315940,503.136983579655
0,15,5178,12.3769626208307,513.511309416937
0,16,4541,12.8135801267080,534.406632275241
0,17,3584,12.8511538980820,533.001119550216
0,18,3156,14.2304114316563,600.730999037972
0,19,3207,15.1951708547055,650.965233681990
0,20,2381,14.0146893284685,604.325135074229
1,0,6081,7.42749181002519,293.596148061487
1,1,28213,8.45849885065037,338.302489024569
1,2,53401,8.39044453493635,334.636837041485
1,3,64711,8.44967682140683,336.258267528893
1,4,58830,8.60177822010451,342.842642354473
1,5,48488,9.02755714669605,360.085036852957
1,6,38721,9.39503563635304,375.862450462035
1,7,33616,9.88305323718721,398.631347152361
1,8,27651,10.1615418445466,413.251494758050
1,9,23220,10.5659626390568,433.024468999714
1,10,20947,11.1638694881623,460.783215708915
1,11,18927,11.1963235697419,463.697131299782
1,12,15251,11.4128963373205,471.250987077819
1,13,12650,11.0090414978713,453.070639370562
1,14,10375,10.7440204460141,441.238259546240
1,15,7882,10.9083409159756,451.148171576585
1,16,6522,11.2851565064912,470.499344745025
1,17,5887,12.5788076745747,531.050716919486
1,18,4793,13.6155906894610,577.880549330291
1,19,4257,14.8742138410930,634.108055318360
1,20,4053,14.4430422075411,616.634559036488
2,0,4963,9.27979663423681,370.693567240736
2,1,18960,8.89885644398242,354.007765553017
2,2,34554,8.89927595121322,354.522464921560
2,3,45325,8.98155334961737,356.665050831117
2,4,42100,9.05072268413378,359.896007312662
2,5,34944,9.41199182576458,377.399615068199
2,6,29740,9.84663603934305,395.660769618411
2,7,24989,10.4590379858542,422.078476099028
2,8,21132,10.5965392720987,430.205523192496
2,9,18474,10.8259194645828,441.684497869366
2,10,15198,11.6008106697230,477.418901496884
2,11,12607,12.1533844808011,501.691377001023
2,12,10456,11.9970240191274,496.219057900551
2,13,8311,11.7745249084110,490.519873603236
2,14,6282,11.7547801349152,487.700628511601
2,15,5152,11.9454606850472,495.508723004926
2,16,4800,11.1170959664485,458.167412577841
2,17,3772,11.1488027828577,457.968983479949
2,18,3000,12.3828979090874,520.996031331164
2,19,2706,12.5511450321868,529.153088808256
2,20,2295,12.0888210871449,508.825399323268
3,0,2381,9.84798425006966,385.183218413119
3,1,9460,9.47191606869059,374.901482986416
