33.61640186406213,"[3.735767225685142, 6.5896780886409]","[2, 4]","[0.614147563840657, 0.686610632232083]","[0.113039272912, 0.567200133728, 0.31976059336]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19434,4.33366339573481,177.658128453054
0,2,38628,5.23984872944676,190.932249939556
0,3,49413,5.70504978208154,200.405300337093
0,4,46243,6.13766128693613,213.359570118395
0,5,39675,6.43460273241967,222.096422221704
0,6,34081,6.56321859542307,225.815109189770
0,7,29680,6.89129021587342,237.757294466015
0,8,23710,6.98858330777067,241.111218860694
0,9,20292,7.04493528855992,243.701348859193
0,10,16923,7.18932826015153,248.749096210642
0,11,13846,7.62662589987856,267.885833624679
0,12,11672,7.87285205820453,278.827776533274
0,13,10193,7.95525750441494,283.420171661556
0,14,8396,8.32041025996581,297.280654716338
0,15,7004,8.92387094474883,320.399557813851
0,16,6085,9.59691628628779,346.472027205759
0,17,5429,9.56852580213990,344.738513634604
0,18,4626,8.60417138608837,307.758722865911
0,19,4200,9.06617298669769,324.749755162908
0,20,3904,10.1743007939429,372.012755965868
1,0,4747,6.36300458226306,220.928575679639
1,1,20983,6.62470585328469,227.786828950948
1,2,40625,6.73636935172491,231.518247155287
1,3,51167,6.72636642082089,230.689421599781
1,4,47939,6.76016170230635,232.726433021080
1,5,40810,7.02511766886594,242.961582416553
1,6,35112,7.17298912683499,248.674846533121
1,7,30079,7.36322253238184,254.684594118712
1,8,26734,7.57630302912755,262.008873592158
1,9,21782,7.68621731086734,266.526292202428
1,10,18109,7.69155798083551,266.894418051127
1,11,14947,7.85282055009870,274.101069296662
1,12,12864,8.30162407712063,293.892231102316
1,13,11061,8.59004837488413,306.641438152463
1,14,8557,8.93938422927683,323.052200769965
1,15,7504,9.30178089082283,333.939226753583
1,16,6839,9.27393823011457,332.370006299722
1,17,6445,9.50213022378905,341.940989386138
1,18,5776,10.3132684098156,373.903236400450
1,19,4941,11.0910582837746,407.061576736481
1,20,4571,10.8768677819141,400.866169726984
2,0,2506,7.82985650350972,267.589629309196
2,1,10192,7.77765803922006,266.850324553609
2,2,20830,7.36452823773005,253.983325013746
2,3,26233,7.50783853377866,259.819888450878
2,4,23315,7.71547096512261,268.303213095017
2,5,20402,7.70608524701722,268.479002117956
2,6,18093,8.21585602121482,288.054378499844
2,7,15325,8.26181691493695,289.479824788602
2,8,13198,8.04691753809538,281.453438518178
2,9,11743,8.06782801985490,283.046022860509
2,10,9529,8.21268574801742,289.896013068245
2,11,7700,8.35698076701148,296.350573820549
2,12,6979,8.73637340047715,306.992863559146
2,13,5962,9.02527463551176,319.407506710311
2,14,4725,9.18602610066114,329.884149048009
2,15,4226,9.32142020618806,336.779912194402
2,16,3448,9.75469332940136,352.641121286076
2,17,3184,10.5023729958642,385.564081743866
2,18,3056,10.6922569249167,394.693019946406
2,19,2543,10.4526717369515,388.878825649114
2,20,2171,10.2982666921671,383.083777352144
3,0,1401,7.54136468216901,259.255732792699
3,1,5420,8.53741106918749,296.284789721037
3,2,10055,8.41849280067236,292.953066466176
3,3,12715,8.19447988014277,286.665382962985
3,4,12539,8.14147306957467,285.228607519596
3,5,11160,8.35341752530260,292.085430899996
3,6,9736,8.30737680601658,291.482932980253
3,7,7996,8.00802667749782,281.100575229086
3,8,7278,8.19912658135340,290.164140822119
3,9,6098,8.42128644557735,296.459981887274
3,10,5041,8.41484253600602,294.696817983907
3,11,4148,8.64802566953213,303.916817709962
3,12,3552,9.07385871755082,323.225557557880
3,13,2995,8.36815764055393,296.611440464361
3,14,2822,8.29968681941219,296.460391380084
3,15,2280,8.75334427288020,318.823381403479
3,16,1837,9.74006755442496,356.246047308145
3,17,1539,10.1046417144729,372.988210673540
3,18,1257,9.99009594726663,373.128734803462
3,19,1100,9.92812468035717,374.461736209970
3,20,1138,10.2071167772244,379.531209901293
4,0,672,7.06985900075950,246.256691959233
4,1,2682,7.80310574962739,270.623773757908
4,2,5309,8.48265006861233,294.000718019336
4,3,6436,8.73200410390883,302.340629652487
4,4,6301,9.22647427916985,322.055937233287
4,5,5709,8.89058255571232,310.311665279424
4,6,4950,9.02021804179891,314.990305949709
4,7,4098,8.77387585125531,311.903602165271
4,8,3767,8.27387901868451,292.150946706773
4,9,3241,8.27292597815035,293.558586214074
4,10,2496,8.45362789481607,299.671228277634
4,11,2052,8.11920545722758,284.625155783809
4,12,1886,8.71061755354926,306.369419650696
4,13,1565,8.87632089937137,316.091399158497
4,14,1309,9.35085054578873,336.456507881543
4,15,950,10.7191866168832,387.197319323458
4,16,739,11.7596778666010,432.882826416901
4,17,770,9.75341996576262,353.332989592732
4,18,758,10.3402849344759,383.596841653268
4,19,688,10.9171357520317,424.887862457917
4,20,569,11.4698519224238,450.481043790171
5,0,245,8.28728182235905,290.220755369218
5,1,1193,8.92057739091368,312.923901570237
5,2,2805,8.50875282125636,295.637330499987
5,3,3656,8.95236594850948,312.413918112998
5,4,3360,9.22398748934777,321.068802573047
5,5,3028,9.62391036262002,336.607967001605
5,6,2365,9.93108171382639,351.134453352943
5,7,1968,9.66253664422261,345.890142473486
5,8,1805,9.07768391024596,324.837553790756
5,9,1103,8.22036367526473,290.787941360234
5,10,793,8.05415670036436,282.741438951745
5,11,617,9.52937935999000,338.329335132279
5,12,557,9.93293519724789,352.318029320016
5,13,526,10.3612007243289,375.356508116178
5,14,386,11.8231490005802,432.530420622180
5,15,254,12.8082917965011,467.041572722386
5,16,176,12.2278797214891,453.220281993699
5,17,255,11.4161347793650,426.127655219601
5,18,250,10.6589362003370,394.856205769108
5,19,239,11.1633229776286,416.276841764687
5,20,286,11.3687141470416,420.371238370875
6,0,178,12.7271079603902,455.923495676967
6,1,849,10.9602148701955,387.570981122248
6,2,1620,11.3744104638583,404.473765464538
6,3,2107,11.0911510239617,394.378862942403
6,4,1651,10.7719970718768,385.404870256454
6,5,1414,10.2190066354357,368.590224977065
6,6,1118,10.0439063814013,367.579520532734
6,7,757,9.45803688012194,336.003984575039
6,8,842,8.67197727288022,300.566519459999
6,9,697,7.52324203738497,259.994484387569
6,10,417,7.43638804304805,265.314159152710
6,11,321,7.66007491063464,277.316487011010
6,12,333,8.68230915765695,313.615751370602
6,13,261,10.1898734692784,371.586363272088
6,14,189,11.3460785864107,416.305392495692
6,15,159,12.3375773140400,452.742209357826
6,16,131,12.9413707871335,461.438319014236
6,17,137,12.6819136237745,454.908846182006
6,18,153,11.7401662973604,423.051293911893
6,19,148,11.4213038606069,425.105778036075
6,20,128,10.1225254883146,381.301720839526
7,0,61,16.2657066851697,579.053216452033
7,1,474,10.5639029360527,365.040395951379
7,2,840,10.0373525269843,349.200446511557
7,3,955,10.5544610852046,372.441756628867
7,4,943,10.7792822221359,392.072100977479
7,5,753,10.8433453439923,401.603637490144
7,6,503,9.35552603473896,347.170377279681
7,7,456,9.30276636545694,336.246332066359
7,8,388,9.92496089203026,357.192292240657
7,9,231,9.91244819754707,353.656531985388
7,10,141,8.61846834802379,309.100116554119
7,11,115,7.96388714580665,285.916589016733
7,12,99,9.72784675590066,350.675637105196
7,13,99,12.8218002195873,466.130898728110
7,14,107,13.2316979517991,482.968199588369
7,15,89,13.2866876988258,481.161072802113
7,16,71,12.0768078719378,451.770925480152
7,17,85,13.3895489696420,521.914674479876
7,18,90,12.7047696732812,490.901211487232
7,19,70,10.9969033905444,416.157739529028
7,20,60,11.3591259492847,427.606419635890
8,0,20,14.4470278266901,524.932971015905
8,1,121,8.69875547386827,304.978038957367
8,2,368,10.2675216931302,361.033811188748
8,3,321,10.1990277178128,362.318069794051
8,4,305,10.4204210494594,386.436098498941
8,5,240,11.4579303894578,437.976211763230
8,6,292,10.3613407839879,415.125325563003
8,7,177,9.13551476932797,337.971935502798
8,8,107,10.0414047994376,368.740274485978
8,9,73,10.1131510555883,363.702957698977
8,10,52,10.7950858930003,379.961486778798
8,11,59,10.6632765570896,379.168459765887
8,12,55,11.1961532985964,397.557512198456
8,13,81,12.1405513124387,448.917185593988
8,14,81,14.0208062856862,515.379007936722
8,15,71,13.4127292498664,473.097030692469
8,16,41,12.6821780370195,449.350873051505
8,17,20,9.50935844225083,334.641304659465
8,18,27,9.82708824785020,353.988663992850
8,19,22,7.18746242338901,260.485108715344
8,20,19,6.98298380574100,256.170063676093
9,0,21,24.3785121916698,920.870939249623
9,1,59,13.1694566293779,496.008692947801
9,2,130,8.09126549152010,298.995913666127
9,3,154,10.0418646704848,383.484536624524
9,4,151,11.5299123224380,438.528088879975
9,5,165,12.1509400811307,498.668843255921
9,6,175,12.2563412861429,510.793364871655
9,7,196,10.0575280816412,414.517916129433
9,8,151,7.84891640942754,311.949612753378
9,9,55,7.97505202829537,309.909272717356
9,10,20,7.78034342746576,287.523451791723
9,11,19,10.1626272945803,390.615888238985
9,12,34,11.3559521274501,418.661724762326
