43.998934386957686,"[4.150755474295755, 6.576420231681711]","[3, 7]","[0.789827328100880, 0.637960408294427]","[0.218637298536, 0.745276013248, 0.0360866882155]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48,5.84311866796954,353.786437120687
0,2,91,6.58893008500424,352.413223386857
0,3,136,7.84884402953655,381.670782587690
0,4,165,8.05718123076589,366.636818995904
0,5,192,8.76987418047527,397.799339207290
0,6,196,9.88966293735983,429.574493173712
0,7,187,10.2407109337148,448.416593750026
0,8,158,10.7356294346464,468.723462661499
0,9,144,10.8171183127446,484.766438783124
0,10,118,11.5334054290489,518.591903092505
0,11,103,10.5920026779627,466.154107141898
0,12,102,8.50478151468563,380.455427686466
0,13,85,8.30223513771981,369.292594569497
0,14,69,9.44183053634117,415.662395160980
0,15,53,10.2681833733611,444.866809794931
0,16,44,11.9268452133954,494.651143791491
0,17,43,12.1812842602748,506.125875986442
0,18,35,8.89773472808012,368.460044468176
0,19,30,8.14515852687066,344.765923592772
0,20,31,9.91497198521284,429.604554494206
1,0,5,8.76209155332788,389.493230611747
1,1,23,15.9766841291607,691.100306634832
1,2,63,13.2157624364949,565.977701559007
1,3,176,10.6416096997783,454.635348525594
1,4,309,9.58473769423369,410.621159859171
1,5,360,9.85806619385048,426.115658066593
1,6,394,10.2623110167969,440.924565030298
1,7,384,10.1686615510491,438.060868824271
1,8,361,9.89800078642914,440.582880557639
1,9,348,10.3982734193461,468.902701228847
1,10,287,10.7938351745580,484.094636959865
1,11,232,11.1094384831978,489.850336079066
1,12,190,10.8316946641685,477.422403584693
1,13,168,10.0824708267532,436.410533138782
1,14,149,10.8592790126386,461.796025587037
1,15,129,11.6896618876454,489.800999517409
1,16,113,11.7439627862762,491.524429313964
1,17,76,9.52627468698592,396.142993202207
1,18,61,9.23517011331998,398.498231026293
1,19,67,10.0910828902150,442.875143979955
1,20,89,9.31442970487150,397.733438892310
2,0,2,9.41372422506161,430.984406293744
2,1,18,10.9114330225341,466.689517274988
2,2,69,10.3808977964163,450.755457904581
2,3,182,10.4734694979245,456.164391833840
2,4,277,11.2067357074492,486.671181328835
2,5,357,11.2247065289317,483.363873492503
2,6,384,11.0118938591770,471.038670847053
2,7,386,11.4030388704888,494.796077213296
2,8,350,11.4290395837620,505.692864177591
2,9,308,11.2070607802462,501.519450249957
2,10,241,11.2288915084720,504.745198508600
2,11,210,11.2981619299311,505.408054670399
2,12,221,10.7931316780102,473.450035329159
2,13,253,10.4231144049807,446.496728001372
2,14,176,11.5575574955661,502.297206649436
2,15,122,12.8766204891667,548.212891831470
2,16,94,11.9652632035587,525.393635050210
2,17,79,12.5360513222073,571.007731288672
2,18,68,12.5669660089635,569.230194160828
2,19,63,10.9506795547057,462.668913530188
2,20,70,9.44441555219645,407.511762784900
3,0,1,16.2847212985820,749.459321837521
3,1,15,9.45625333899835,398.276060853462
3,2,72,8.51738453089620,358.536690352183
3,3,131,8.54097965817650,382.023210208337
3,4,161,9.77418703537869,431.959534201971
3,5,230,10.8080636930725,464.592437303419
3,6,260,10.1405396428486,431.459530676883
3,7,239,9.56247540523478,406.554451352297
3,8,201,10.3691967519665,451.719047148052
3,9,207,11.5791105688875,529.456017782340
3,10,219,11.1177104306219,510.336613794812
3,11,208,11.5062362801853,515.817636438986
3,12,196,11.6717192544169,509.602870128180
3,13,179,11.4045899725241,499.218842931878
3,14,148,12.8178355387262,569.974228529774
3,15,101,12.8413412500861,567.297553139402
3,16,56,10.3391818402648,452.207170761744
3,17,53,11.2073656848789,472.586963612447
3,18,52,12.4616691338098,529.087191998788
3,19,54,11.6547213681942,519.248034737002
3,20,44,10.3677530808117,460.841365775443
4,0,1,16.2098829434557,749.175142385360
4,1,12,11.1600570187093,508.263504927000
4,2,33,8.17000727456787,382.580679710818
4,3,83,8.60678633511320,381.144615350307
4,4,119,9.29190123756615,399.217978229921
4,5,139,11.0970591088405,470.621601118048
4,6,190,11.2486772215849,480.410153354395
4,7,172,11.3592892057120,484.519878584087
4,8,159,11.2425583798126,487.190388155579
4,9,163,11.2617093179857,489.234736181777
4,10,157,11.4699604005128,503.553318642691
4,11,154,11.4274948955670,504.751175243152
4,12,158,10.5384021937413,469.966085918425
4,13,132,8.99177217059249,398.561729809454
4,14,95,9.93344811729131,444.107425703892
4,15,84,10.1207396955214,452.820173238011
4,16,76,10.3731707151778,461.376795516284
4,17,54,11.4348106619122,500.483861255576
4,18,32,10.6241178933188,465.771656140500
4,19,35,9.67998753699173,427.059246952110
4,20,40,8.57301309088774,371.154088683522
5,0,0,0,0
5,1,4,12.8411394232500,547.110599345925
5,2,24,12.5750088669896,534.653467180441
5,3,52,12.5293572248092,542.816789405391
5,4,58,14.9763470095166,644.387373791086
5,5,108,11.1908221805853,472.977298156397
5,6,146,10.7731146958185,453.891224362607
5,7,170,11.0085937999413,465.220639216276
5,8,154,10.2118468755866,432.973427106025
5,9,141,11.2382647469256,478.135409062466
5,10,157,11.5009060587377,490.031996822555
5,11,143,10.1025241650862,428.329728804871
5,12,112,9.66002134364008,414.424573305085
5,13,81,8.49570028923066,356.341436704356
5,14,69,9.47884415861275,405.856108653857
5,15,70,10.9503252624699,483.299710895993
5,16,57,10.6313308477677,466.221107224089
5,17,45,10.0928668786565,439.281995446145
5,18,34,9.39520077259177,403.630034215850
5,19,41,9.23892722605127,393.313994881202
5,20,32,8.63869808321454,359.604641920674
6,0,2,17.8021576813816,713.880988294605
6,1,7,16.6241400995989,719.599961086902
6,2,17,14.8318246200112,624.164389704714
6,3,40,12.3420655966939,507.103256989477
6,4,48,10.7069665314076,433.632284690372
6,5,83,11.5358033838255,471.482769081660
6,6,120,9.76062619824709,401.398538970407
6,7,125,9.53864997775721,393.417822707288
6,8,95,9.99989291976965,415.441986338569
6,9,78,8.91015362433639,368.661920212928
6,10,100,9.73570075572146,410.095304918386
6,11,83,10.8203775415905,461.465139211408
6,12,79,10.5816664173348,448.787703846022
6,13,62,10.8876617232967,465.848811847304
6,14,48,11.8670908835956,517.809625896712
6,15,47,12.5760543610852,550.229731538374
6,16,38,11.9696532732745,512.036561780088
6,17,29,10.9335222014685,470.898480918560
6,18,31,9.18374067796922,394.492695583777
6,19,22,9.14708872676375,381.689685573805
6,20,14,8.48048417707091,350.100647474409
7,0,0,0,0
7,1,4,24.2883186061126,1011.44962340258
7,2,12,19.2165434297015,796.448832486084
7,3,33,9.93424031754119,408.964151458005
7,4,48,10.8033985392958,446.817921362693
7,5,60,11.4417607934726,475.435332960911
7,6,60,10.1154503797389,413.628939160537
7,7,56,10.5750088199708,433.432777533361
7,8,64,10.3314187799137,426.426201988233
7,9,60,11.9321163229627,500.601503808920
7,10,59,13.3081831289038,561.240070799712
7,11,63,14.1080926685914,599.406104852398
7,12,47,14.3360312514256,607.766983115716
7,13,26,14.3579038047413,610.721133137319
7,14,15,17.1400687866847,723.882311052404
7,15,10,11.9345439414096,521.923312858876
7,16,7,7.95562438853838,329.222590612525
7,17,5,8.87963169427885,400.374670878038
7,18,18,9.00513169360471,413.048222772717
7,19,19,8.92307940015700,403.691400756926
7,20,17,7.71961415256198,321.163584571095
8,0,0,0,0
8,1,0,0,0
8,2,2,1.49823303219643,51.3109373939951
8,3,9,9.74909401140931,431.940842525167
8,4,16,11.7241625010253,524.201217514603
8,5,25,11.0553003911499,488.285300005996
8,6,27,13.3733933315713,572.559273548303
8,7,41,13.2920825654129,564.271735716365
8,8,48,12.9028648142461,543.310263183346
8,9,42,14.3129021230144,597.553738007337
8,10,31,12.5719662108274,525.422877344102
8,11,23,12.2320180930812,511.496090078673
8,12,10,11.1054844674388,465.174725802178
8,13,4,9.29596961490797,400.953462532596
8,14,3,3.67728766680816,140.076677389564
8,15,1,3.66038312250532,138.950412619278
8,16,0,0,0
8,17,1,13.6264285689976,598.171094688737
8,18,9,8.32172276078178,373.062563086237
8,19,13,8.81353090560725,392.431300499162
8,20,17,9.85517926138250,447.978025374466
9,0,0,0,0
9,1,0,0,0
9,2,4,18.7485903383953,797.361694264352
9,3,20,15.9294413976890,688.803168200296
9,4,38,16.2696656968825,706.516682859605
9,5,59,15.4844900748545,673.002320659042
9,6,56,15.2789137996815,660.321489469144
9,7,40,13.8278853477492,597.598366241880
9,8,18,14.3637328545587,609.550693260564
9,9,23,14.1931948784536,593.064035468390
9,10,22,13.2672328854143,549.663231500770
9,11,15,9.84633061364296,398.200985068069
9,12,5,8.39699421410818,329.547900584924
9,13,1,11.1093637161044,459.338041942854
9,14,3,11.1093246953156,458.128701262333
9,15,0,0,0
9,16,4,11.4448353649980,499.510253786849
9,17,4,11.4490572496886,499.213545590187
9,18,3,12.7408890284397,547.750826028225
9,19,4,12.9865341645397,560.693269100340
9,20,4,11.7742736830066,534.272646458877
10,0,0,0,0
10,1,1,12.4005067082845,521.662562746446
10,2,10,18.9977929303827,817.854801859621
10,3,12,17.1223431431962,742.598576120058
10,4,8,14.4905836168030,628.102643535286
10,5,9,14.1326755233769,622.611107550754
10,6,25,14.7829342011707,644.748534442531
10,7,24,15.9529735208845,689.550189379347
10,8,19,17.9805397670886,764.956729361161
10,9,11,15.4413167880504,658.740944428937
10,10,6,14.8530466869647,664.761526332172
10,11,6,11.8635894057338,526.315524847436
10,12,6,4.52629922389103,185.186821921251
10,13,18,5.63361288286084,229.355727007132
10,14,17,5.31556551458342,212.269032640516
10,15,8,8.44188632723626,356.165552047283
10,16,7,10.4805904495452,449.055408876651
10,17,3,9.90579096631492,420.434588130292
10,18,2,10.8645286701432,442.178330378465
10,19,1,10.7357998938540,434.940586178825
10,20,3,8.36921972237837,336.485933180744
11,0,0,0,0
11,1,0,0,0
11,2,2,15.80261750783065,694.490684203519
11,3,10,14.6997865933091,642.494062808650
11,4,14,14.1093958704349,615.195930031971
11,5,15,12.3078894490929,536.358652424308
11,6,12,15.4629295727149,668.619941236327
11,7,20,18.0048421559570,779.342462379713
11,8,28,11.6523482488943,501.986994947557
11,9,22,9.61551917994373,411.222891348908
11,10,19,12.2267583666019,526.841028624181
11,11,15,12.3514851717242,532.805014832112
11,12,11,10.2914448472472,437.714903585383
11,13,12,7.29152160702322,302.864156912615
11,14,13,10.2759123558276,434.326512071277
11,15,7,11.8276972320260,502.861608371962
11,16,1,13.5754247884729,594.620550715240
11,17,4,10.1330919711927,442.729100520689
11,18,11,10.3194548519635,441.546754867751
11,19,3,10.8352135426832,439.745941463565
11,20,4,9.78908498779840,464.115516174212
12,0,0,0,0
12,1,4,15.4856531147861,685.307700583359
12,2,4,15.5144332879836,685.307700583359
12,3,8,13.8787955805099,601.435104542303
12,4,15,10.2407410378498,435.755542800228
12,5,14,9.95799413805030,425.222263806586
12,6,21,10.9069390273261,461.568847907978
12,7,25,12.4834034278606,533.728851659886
12,8,30,13.5638473561500,587.778892721723
12,9,21,12.8858475670502,555.970539485892
12,10,15,11.5178198864456,487.182891304230
12,11,7,12.6331490485384,537.418463292280
12,12,6,12.1981018679167,515.950864568608
12,13,12,11.9801382532524,529.880995560117
12,14,8,11.6444682388388,525.548819763648
12,15,8,11.6149049180107,501.418717161033
