32.900445503817416,"[4.372678948517492, 4.604019972590073]","[2, 2]","[0.680064957647187, 0.632003185058096]","[0.152966945011, 0.00666686295301, 0.840366192036]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106736,0.911613414937691,41.8217760576522
0,2,45775,1.24695037867919,52.1799430762910
0,3,24521,1.68640272300705,69.5222476285365
0,4,15281,1.60345527145940,63.5170613655886
0,5,7264,2.30686500872455,90.3583620440085
0,6,6753,2.47472363001167,94.0428284493762
0,7,7131,3.38432693149472,136.128266048276
0,8,2577,3.11995529609393,118.049209381075
0,9,1057,2.76273421344064,106.746031817934
0,10,103,5.16803378831207,212.533138797927
0,11,36,5.51762671014427,227.170509228385
0,12,35,6.89502768904748,291.732331456858
0,13,29,6.83861142714164,286.234408269775
0,14,10,7.769654219562264,322.205368861072
0,15,3,7.590960109051264,316.602893161860
0,16,0,0,0
0,17,2,6.450157872171388,272.113214801359
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59614,1.45053983492585,57.4163105170146
1,1,121329,1.55049815792372,61.6643566921768
1,2,61092,1.76740118129034,69.8894093955522
1,3,31906,1.91119475484686,75.9773533557031
1,4,15725,2.76753532314023,109.130475621922
1,5,8876,2.31616298771889,90.0376306197507
1,6,9667,2.97447129790271,118.817059054830
1,7,10839,3.47786495223622,140.259815199828
1,8,8813,3.44972376490353,136.596144018550
1,9,2859,4.08604714589084,163.687039373875
1,10,118,4.73675485363846,198.392272765839
1,11,56,5.88528502953398,246.554879811843
1,12,41,6.26367234602299,260.145451809283
1,13,22,6.60115553057144,273.529981975323
1,14,10,8.156097892695055,346.560230691124
1,15,12,6.906210513296419,291.978709375505
1,16,4,6.653703758251158,281.881705856924
1,17,7,6.560623344281247,277.785465884747
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47529,1.52719750531485,60.8103365248911
2,1,62535,2.03289065334186,81.5930195236652
2,2,38988,2.11688527540365,84.8579381218575
2,3,20952,2.28055293700581,89.9191930356596
2,4,12638,2.24524044894524,88.0012858313525
2,5,9681,2.94084002104770,115.573280040578
2,6,5820,3.52585069670267,139.589909721459
2,7,6517,3.61258844077937,143.931098305873
2,8,3207,5.13910016906021,204.014737056627
2,9,328,4.82294734841216,193.379190971928
2,10,78,4.86101799512072,206.508042861645
2,11,60,5.54679000621543,232.574172582521
2,12,25,5.99756184050870,253.353423092147
2,13,12,8.305179094734298,357.172542773867
2,14,11,7.548505110596776,320.827447131664
2,15,3,7.453660138438264,312.332781697867
2,16,8,6.516933940348452,277.665537312463
2,17,1,6.328208285955775,271.188970160416
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16007,2.10685295562735,83.0904003832126
3,1,27109,2.40714672740358,96.5063307733214
3,2,18201,2.66683998449499,108.708572950755
3,3,8585,3.11147794115037,127.632351872673
3,4,6450,2.59442502637874,102.718963563931
3,5,3828,1.87775127538528,71.5744909943012
3,6,1832,2.27849199872830,86.1741005799361
3,7,2312,2.90884483648227,118.333867501398
3,8,693,3.00733941172717,129.376697121575
3,9,454,3.75423840196302,166.564416018150
3,10,162,4.01255558329745,176.700659683811
3,11,19,5.78177123955372,241.637795286585
3,12,12,5.503889692450433,229.506662685946
3,13,6,8.79774945813383,370.920369822660
3,14,1,8.99564484189959,367.410466012784
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9799,2.88104088012653,116.080229598957
4,1,16877,2.70666357826315,109.714512308033
4,2,9967,2.63716313936414,107.075360612102
4,3,5766,3.27297190284853,136.535473965898
4,4,3003,2.48633893224569,103.303006102198
4,5,2869,3.51263033865454,144.927854521947
4,6,1992,2.02459881221347,76.2775252697474
4,7,881,1.66649245402636,59.1139639369500
