25.236308134049786,"[3.8833385255173396, 9.661938763428275]","[2, 4]","[0.643822816943857, 0.603721985519258]","[0.16397060479, 0.83602939521, -4.36255849154e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35074,1.34986049094481,32.9007517987020
0,2,63570,1.64607848820543,35.0502574351840
0,3,69272,1.86322639458898,36.9577841733372
0,4,55593,1.96506973377966,37.7328797710635
0,5,36650,2.02123550365678,38.1740341886653
0,6,23358,2.05363093702355,38.1494800223227
0,7,14610,2.20756310207376,41.1583158201229
0,8,9450,2.36030692107978,43.4042550203122
0,9,6123,2.45082448487962,44.9890093968250
0,10,4352,2.39680723096245,44.6503136100338
0,11,3002,2.40041042114003,44.6201719669045
0,12,1775,2.71546470327345,49.8677575095495
0,13,1281,2.60320264377573,48.4247431729946
0,14,963,2.36428336793448,45.3072034483091
0,15,611,2.47760006132491,46.7617880236542
0,16,380,2.45851109106218,46.0507456204765
0,17,162,3.28299593912016,63.4715903537068
0,18,53,2.95214915971214,62.6030544872760
0,19,41,2.81860481566271,63.9437236730906
0,20,30,2.77536946567987,61.3619234268925
1,0,13587,2.20846292251234,40.6999379577514
1,1,49225,2.32942707219265,43.1228561267960
1,2,80310,2.43706025871046,45.2850027763718
1,3,82697,2.46005363666462,45.7525276981300
1,4,62930,2.44830709793242,45.6992220245879
1,5,41120,2.46457580782890,46.0277020646820
1,6,25893,2.47464864636911,45.9830320154715
1,7,17021,2.55901494652881,47.5405385725558
1,8,10712,2.75367246541193,51.7510375899810
1,9,6593,2.70656044013530,51.2398548877383
1,10,4056,2.85052572380158,54.0913783804772
1,11,2607,3.05601189977828,58.7654377458761
1,12,1644,3.42729033166569,66.2004958926343
1,13,1073,3.45064486410947,67.4773621585388
1,14,886,3.80846291366734,73.2653558716307
1,15,665,3.97756046707832,74.8387282366381
1,16,380,3.77617244889127,72.2539839320149
1,17,199,2.96426050954231,61.4139872029831
1,18,113,3.49492197524710,74.7051831444134
1,19,62,3.93103699587281,86.9873577785572
1,20,31,4.20205891952924,93.2688974341480
2,0,7841,2.59306340162877,48.1472813418143
2,1,27652,2.65933543377528,49.6532800394234
2,2,47061,2.72929633893961,51.0864140072635
2,3,48626,2.76629352675334,51.9137861431421
2,4,37459,2.81406072501308,52.6635772160006
2,5,23181,2.83538026743145,53.0793855506382
2,6,13599,2.76941402925638,52.3841306794247
2,7,8956,2.85493530707423,54.2024031269457
2,8,6108,3.05555461688660,58.8014784014184
2,9,4072,3.07398280992177,59.5002362307961
2,10,2779,2.93849662402324,57.0332086432546
2,11,2125,2.85766397780111,55.6027544452125
2,12,1296,2.70501242062414,52.7178507167954
2,13,880,3.32637910159337,64.5897124748172
2,14,662,4.11465167571330,78.5199178043467
2,15,276,3.33676577634936,64.5990116735429
2,16,137,3.90890278910167,77.4021220635468
2,17,90,3.72208863342952,72.7309133514906
2,18,71,3.31907027339082,65.3633053666115
2,19,20,3.95231660540832,87.5462653197638
2,20,10,3.92879672047706,92.4235369669395
3,0,4457,2.77969358355162,52.1680975045776
3,1,15003,2.93915136879786,54.8029410289013
3,2,24772,2.85658529545886,53.0386439239902
3,3,26022,2.84392192050280,52.7097071350364
