41.58626918823292,"[2.873396697137599, 7.409483233026949]","[4, 5]","[0.591508446924016, 0.717201382204642]","[0.201221112038, 0.605002964909, 0.193775923053]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,345,7.63290011294536,417.957162341216
0,2,611,8.68616471889455,395.031994023269
0,3,762,8.68487798025806,367.898851323596
0,4,721,9.66839471850803,391.409715766811
0,5,603,10.6725354020079,418.719720178718
0,6,421,10.6193288949520,409.356523856917
0,7,383,9.35627159135060,363.359667600081
0,8,347,11.4326779074076,446.890090662089
0,9,289,12.4693476241449,481.364811182641
0,10,219,11.4957547855973,442.662688340823
0,11,200,9.83300643517599,374.659404924668
0,12,166,10.7859297314120,416.195278767047
0,13,127,10.2880102905304,389.552183576507
0,14,87,10.3103766024571,391.777931842225
0,15,67,12.7720504249858,500.526628542090
0,16,76,14.2883598012599,558.157882417098
0,17,78,14.2620491782085,566.209523314988
0,18,58,12.7712672618915,522.519821908979
0,19,56,12.2695518629349,500.803202240001
0,20,58,11.5671164950376,463.458644875319
1,0,103,11.5013422905897,440.206874185507
1,1,452,14.0625810075824,555.048161824569
1,2,965,11.1312595798352,437.348080543051
1,3,1470,10.6765858679500,419.610007175956
1,4,1680,11.7751210827523,465.601750170558
1,5,1443,13.3511826751885,530.414907201419
1,6,1289,13.3160657204895,520.585862699743
1,7,1106,12.6879042085617,494.405760894299
1,8,915,12.3498314004186,480.876887378143
1,9,836,12.2252356479482,468.699199887441
1,10,784,11.8901216783946,457.415344083957
1,11,630,13.1952227726670,514.133496590985
1,12,544,14.4533943539242,568.658217026963
1,13,453,15.0935882956497,592.557403672182
1,14,383,14.2751471602770,566.120399256737
1,15,341,14.0511943139460,565.960407235013
1,16,324,13.5006798229788,537.711213677308
1,17,357,13.8205591422046,559.209066155137
1,18,383,13.9714738816256,566.079531137969
1,19,342,14.1267638130150,571.698511863614
1,20,267,13.5980268733594,556.555160680154
2,0,75,12.5052573035848,445.416655768598
2,1,462,12.5160944049308,486.971387208140
2,2,1133,11.4667994449812,445.755507400104
2,3,1845,11.6691160062731,455.777213847809
2,4,2357,12.1985151914998,478.586963640771
2,5,2262,13.2839475490199,522.207148673325
2,6,1894,13.7172100965879,541.795707814834
2,7,1624,12.9581466092824,503.291621353331
2,8,1421,12.3958514298168,472.224299791652
2,9,1236,13.2958763797853,512.453394701178
2,10,1085,14.0652941033138,545.302603073538
2,11,997,14.2791899172975,556.561701545323
2,12,970,14.5517701024930,570.225536205703
2,13,835,14.5616689815605,572.882356999186
2,14,740,14.9608182663457,596.163747557758
2,15,698,14.4380002038637,577.516833515896
2,16,645,14.3803230714523,572.532933946318
2,17,570,14.1309065535381,568.455819418770
2,18,512,14.7483557547266,601.649643463436
2,19,463,14.6252511683230,606.073922313336
2,20,443,13.3550704249355,549.660054702614
3,0,85,14.5836878661321,561.944925115635
3,1,440,13.3963066426107,524.261406417209
3,2,1068,12.5791236825769,483.715952055095
3,3,1737,13.6083861823736,529.833378903772
3,4,2066,14.0105110156357,544.918463294507
3,5,2018,13.9042650402450,540.612514300196
3,6,1785,13.3767984261731,518.380013291445
3,7,1585,13.8231240628204,537.756628792226
3,8,1469,13.5422401631171,523.906192941406
3,9,1262,14.4841601463501,564.530095467253
3,10,1268,14.9845301766985,587.400709064779
3,11,1165,14.8088269698029,579.071090048527
3,12,936,14.8252744621432,583.571380329499
3,13,795,14.3148471197502,567.710196663593
3,14,781,12.9074092480318,510.918100698513
3,15,767,11.5642217398094,459.931888253559
3,16,669,11.7052073248725,470.388378580389
3,17,554,11.7300640534913,470.597701411939
3,18,530,13.0761190219970,527.016706471742
3,19,475,13.4614522646115,545.679655719889
3,20,394,13.4450587780535,546.142757468427
4,0,51,12.6936191304222,486.279365697764
4,1,283,12.1137465867984,468.177023193695
4,2,728,12.9886540236886,503.295057479026
4,3,1123,13.8414443783501,538.007858870029
4,4,1435,13.7988865994239,533.410264085143
4,5,1263,14.3761488660911,554.138465793925
4,6,1179,14.5047649658508,562.842750333120
4,7,1105,14.3514795820176,557.186791715290
4,8,1090,14.6940571013054,573.083479085147
4,9,1029,13.9260283504197,542.100846725200
4,10,868,15.0612555144510,586.450777445461
4,11,774,15.0560852827036,589.624636577517
4,12,688,14.7098091869508,576.194056608917
4,13,704,13.6146153621145,536.237523169083
4,14,569,13.2721830162869,526.374961787421
4,15,495,12.9112339847021,516.732320291910
4,16,504,12.3701887100796,493.207689153527
4,17,434,12.8760254633980,517.244061714917
4,18,393,13.4506905022012,541.009968810618
4,19,325,14.9586181782886,607.293173090952
4,20,303,14.7845227811849,602.786165505207
5,0,23,9.78335666227218,381.318877496830
5,1,195,14.6178137810415,593.736995283765
5,2,494,13.6899912060146,548.067805175901
5,3,809,13.2923393470627,520.352505374681
5,4,1016,14.1442626993262,546.215085295358
5,5,975,15.1666301795308,583.441593990460
5,6,895,15.4351170804652,599.273685045888
5,7,741,16.0649061791165,625.099692258894
5,8,644,15.5397147483215,605.964576645051
5,9,574,14.2044225885535,555.636930167325
5,10,552,15.3701936563383,612.550034327191
5,11,513,16.2726004254099,648.530114777161
5,12,411,16.1647804185008,640.872289492162
5,13,342,14.9671914762659,598.202822204569
5,14,350,14.4250354420279,574.049735134659
5,15,324,14.9691079812736,603.306113136048
5,16,321,13.4984984464685,539.847123038207
5,17,318,14.6058691104387,583.592397233367
5,18,269,16.0963540243975,660.083583929477
5,19,223,14.2489283619326,585.371566748497
5,20,226,14.6618348373020,618.195066693638
6,0,11,5.69220036870779,204.191328203992
6,1,127,13.5203009883208,526.446816956471
6,2,336,13.3314296307821,512.737865724987
6,3,575,13.2964665060603,515.216460981874
6,4,712,13.8256738997143,531.236426087264
6,5,668,14.1266410671872,542.390901579422
6,6,546,14.3522545449341,549.822012685773
6,7,452,15.2637208942689,584.466070226697
6,8,401,17.1058895219732,668.369683035975
6,9,431,15.6191904135031,612.885707361171
6,10,355,14.1379054640492,555.975995163673
6,11,365,14.1879243938626,567.187047685637
6,12,357,14.8993976261600,592.000975931547
6,13,341,14.9983340275802,595.836092640525
6,14,306,13.8834302731335,556.036866176661
6,15,258,13.3521287134956,528.460198865461
6,16,216,13.7748792704272,542.907967266297
6,17,184,12.5489941900315,499.070825582333
6,18,145,13.6703975452998,568.332076931771
6,19,136,13.1803908035856,543.728810587257
6,20,160,12.0275026749742,493.174043032590
7,0,5,14.1180068030311,475.692902856736
7,1,77,14.1952309005320,540.085353305984
7,2,251,13.0169583911159,500.493782463585
7,3,417,13.7815705438891,530.062859861742
7,4,507,14.0556908546987,543.925970539727
7,5,527,13.7560599148890,531.571275792355
7,6,464,14.0782554341775,544.115554495294
7,7,375,15.3731956474609,599.892055258273
7,8,264,16.1209897383559,639.302582245380
7,9,241,15.7103987736190,620.873500793809
7,10,272,15.0072744766389,586.880736499973
7,11,307,16.6630703708637,661.317638294514
7,12,218,15.9061523087901,625.153510185067
7,13,174,14.7961436599106,575.175181700116
7,14,140,16.0709401402855,638.699177983002
7,15,153,16.9634341565497,682.035864542449
7,16,107,15.3538999417593,622.571314114334
7,17,119,15.0320602630297,627.329231606745
7,18,127,14.1688135280342,594.180706284480
7,19,153,13.5658982738600,573.423460445964
7,20,160,12.1939463983836,511.567903098202
8,0,5,6.94527541169565,230.763787648592
8,1,97,11.0765124786469,426.037741598883
8,2,207,13.4369284314105,526.861763325667
8,3,317,12.7333338984038,490.160419729763
8,4,315,13.2203628066370,508.696356922205
8,5,320,13.8027362713659,535.594620432875
8,6,281,15.1814727498564,595.656268118680
8,7,271,16.8595055862579,667.805843134167
8,8,253,17.3178560765569,692.307347146954
8,9,190,16.4836748468968,661.778086854589
8,10,163,15.3806709449077,607.191355103491
8,11,160,17.9168271735174,718.628309951213
8,12,162,16.5653067458150,655.374614387871
8,13,176,14.2682352008563,554.204035014993
8,14,163,15.0460833426295,600.220376795123
8,15,133,12.8616176581320,523.368824821699
8,16,121,12.1383297350327,500.163705067995
8,17,100,13.1045565774182,527.564653504052
8,18,77,14.2815629998671,570.261732507793
8,19,85,13.4884263283043,539.776813357672
8,20,62,13.7774879803033,531.995218833997
9,0,1,2.453114232712295,76.0745936495678
9,1,25,19.6456317881409,778.498430061831
9,2,106,15.9119709258245,638.447891971542
9,3,195,16.4689472354326,664.486022672319
9,4,223,16.8746985955612,672.261202603206
9,5,185,18.0970962062065,719.666283067552
9,6,190,18.2596417209715,721.241142469541
9,7,177,16.7007172752436,662.689438422136
9,8,135,17.3497890729292,693.821832417558
9,9,108,18.8593955822607,748.477479842151
9,10,143,18.9386860592291,766.706356558757
9,11,117,19.9009055535638,807.991853423938
9,12,104,19.0614193962843,771.357078749426
9,13,96,17.2718162522391,697.669956040089
9,14,101,15.5046408129540,630.597787335133
9,15,104,12.0839021147198,487.344714410528
