22.93834550487408,"[4.618684070887962, 3.971587931127406]","[3, 4]","[0.798269412807930, 0.530811536840705]","[0.47652454628, 0.0605331783998, 0.462942275321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8179,6.27321697692336,175.395021069852
0,2,8049,6.37391011269780,169.696958157214
0,3,7687,6.29300783783673,166.553854634302
0,4,6827,6.55929785713669,164.550599077809
0,5,5473,7.34234857805497,182.103172615473
0,6,4275,7.26051828314918,178.190538110737
0,7,3256,8.11874641449421,195.862148675554
0,8,2457,9.07805756780438,220.777329385548
0,9,1772,10.3084783042276,248.396025159647
0,10,1252,8.60736979889128,210.331775262654
0,11,925,9.74127908108885,236.575129953304
0,12,696,9.31355404946461,229.921745436148
0,13,421,9.01205441311796,223.700083091102
0,14,347,9.49272216482365,231.269788818036
0,15,307,9.90555390638638,239.931285979890
0,16,216,9.22682236861877,227.111452803908
0,17,135,11.5564776524017,286.820225389135
0,18,77,9.90588924825075,254.644516242914
0,19,49,13.658198888469935,351.863108098253
0,20,41,14.4498339608163,369.117328168080
1,0,4572,7.83957492683244,190.613140111525
1,1,15754,8.30820723559750,201.728827644506
1,2,20686,7.98786754693315,193.663877737505
1,3,21224,7.83871952670305,188.361549751878
1,4,17499,7.74458286104330,185.222566119749
1,5,13679,8.01930960362353,191.199565612075
1,6,10225,8.16009539775487,196.590415871882
1,7,7697,8.33235657634965,200.526120546580
1,8,5442,9.06428683144632,218.409899841952
1,9,4002,8.72013946192343,209.420508452553
1,10,3062,9.82674588930436,238.565713960688
1,11,2345,10.4287832164021,251.953525768169
1,12,2050,10.8199513217576,265.512820815497
1,13,1454,10.3490361742913,252.009219297664
1,14,1153,10.6486978788836,255.320065390479
1,15,810,10.7171295325473,260.996833334218
1,16,465,11.1956533788190,270.569696174884
1,17,328,12.6974242231035,316.682561183868
1,18,186,11.4668340506345,298.741544633177
1,19,214,11.5238083830732,291.604409551924
1,20,194,11.4069595148517,280.113564135482
2,0,5138,8.63348975857030,206.229610139510
2,1,17266,8.23874227411647,199.170094725832
2,2,26740,8.57528916313433,208.156453422444
2,3,27905,8.44344603863649,204.657549934054
2,4,23779,8.33563074711192,200.891455057460
2,5,17524,8.40193991017331,202.084369224864
2,6,12720,8.70632874278953,210.886307118030
2,7,9418,8.49553371201079,203.227651225845
2,8,6870,9.20983570313689,220.849766487003
2,9,5100,9.32042112830798,223.973529877704
2,10,4411,10.5379799122057,253.042912329189
2,11,3201,11.0518037332771,268.587103155333
