35.44564447976491,"[2.731169494471937, 4.562528849791896]","[4, 3]","[0.749724455571980, 0.532223586599766]","[0.237357520932, 0.0415709741278, 0.72107150494]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26163,4.52953048022475,220.386969853684
0,2,30312,5.05926867131848,232.319602288256
0,3,28112,5.51984820332720,247.098500829036
0,4,23648,7.28897674957626,307.641034467021
0,5,17540,8.20399593847236,343.173739695261
0,6,13058,8.87381460498590,373.330860020390
0,7,11433,9.52313905547844,395.776936882556
0,8,8667,9.73396181778421,401.024010179678
0,9,8484,10.4003987251422,427.747552159807
0,10,6612,10.7085790248848,450.096259499209
0,11,6292,11.5776655066951,487.788207035999
0,12,5063,12.2399600245712,512.014314156562
0,13,4543,13.1983672222358,555.549815431063
0,14,3869,13.0462458067138,550.619476323587
0,15,4061,13.6667880755217,585.642635414303
0,16,4053,13.0926627448162,560.190388329825
0,17,3009,14.0095480491322,609.837169516183
0,18,2307,14.5096716588278,627.298861654426
0,19,1721,13.4895127801183,580.642433702579
0,20,1869,16.7056431257360,727.516489771877
1,0,33491,8.02683471589948,333.352817047345
1,1,87809,7.92851790374027,328.741662711585
1,2,112235,8.24824557871337,345.281508358040
1,3,90955,8.52697427061328,354.697677981712
1,4,68810,8.84213847654757,369.864320399432
1,5,51995,9.20556881077887,384.264729481246
1,6,39008,9.64802050522304,401.898347174165
1,7,33225,10.1655073538677,423.723997563123
1,8,27056,10.2920526827225,428.960611900618
1,9,22232,10.6007306050520,440.137383110524
1,10,18430,11.3518591454273,474.975257719331
1,11,13738,11.7008287845095,491.297272186617
1,12,11753,12.8871293165050,544.260848012235
1,13,11044,12.4328903312961,526.062367037477
1,14,10618,13.1529964720925,563.740590777659
1,15,10873,12.9997239012736,554.521923318930
1,16,7595,13.8881954413838,594.224325122609
1,17,6536,14.3643104474270,619.551156694848
1,18,4837,14.9746573660701,649.966824301646
1,19,4675,15.3755749457287,679.157369856716
1,20,3632,13.5720500983841,595.543993196894
2,0,56757,8.70113013186644,361.272488343241
2,1,148859,9.01574451427052,375.199997196518
2,2,186095,9.12900223653176,380.032101962348
2,3,147142,9.40328559775667,391.682217469122
2,4,107701,9.62426465262213,400.246653395775
2,5,83526,10.0364710784794,416.886908685584
2,6,65278,9.99541211063311,414.429755527085
2,7,51944,10.5436705374793,439.778477797274
2,8,41869,11.0096671797988,460.145776930544
2,9,33973,11.0567839161655,463.005531721234
2,10,26996,11.4361789689025,480.071174390347
2,11,24483,12.0203490793384,508.643670879709
2,12,20736,12.5754729167594,533.714733898707
2,13,19335,12.2696189927579,526.799231043105
