22.62333982465157,"[4.190337430175417, 4.871561995283445]","[2, 4]","[0.513116766150129, 0.574934345341494]","[0.181583677836, 0.523859616533, 0.29455670563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31423,3.91093421203400,94.9931494470986
0,2,59866,4.51366630854172,97.9234270471695
0,3,70178,4.87499513124466,101.400780649864
0,4,62935,5.22680636453243,107.322375555320
0,5,50207,5.68452663735148,115.818035297799
0,6,38925,6.03347081341838,123.950341652939
0,7,32232,6.40843327924517,132.767599937538
0,8,26486,6.39405211472666,132.282483069244
0,9,21482,6.69728544106921,140.002843125436
0,10,17097,6.94227839832183,147.398114210445
0,11,13607,7.08675220532769,152.168876810318
0,12,11380,7.03663403251161,151.521611393390
0,13,9288,7.10597889411774,156.110766633252
0,14,6973,7.23504267388072,158.689339426610
0,15,5393,7.18056302841334,159.189647852595
0,16,4377,7.43737919615684,169.299899079631
0,17,3490,8.21874099495163,187.509785720110
0,18,3239,8.01438650871670,184.926360898683
0,19,2706,8.12689461365020,188.647938117124
0,20,2295,7.91195261147272,187.389082283017
1,0,8741,5.04301799367258,100.784222241184
1,1,35195,5.24366565563093,106.913564218799
1,2,62391,5.46116685812296,110.698907576593
1,3,74217,5.50788049304794,111.251698327755
1,4,67109,5.78164823984035,117.287641575497
1,5,54475,6.08034772176515,124.177215101695
1,6,42022,6.31902019840146,130.486344862431
1,7,31538,6.46826145761017,134.929948480737
1,8,25802,6.50709343496329,137.222801143214
1,9,21677,6.83253475818315,146.393297248435
1,10,17310,7.10322788263273,153.965238726171
1,11,14409,7.23079120339806,158.164354621570
1,12,11038,7.47768300516209,165.125747449959
1,13,9040,7.62651007146181,170.363420261778
1,14,7915,7.36338423227134,165.241534062665
1,15,5507,7.96103042980859,180.019832463227
1,16,4584,8.31053823233337,188.045884689443
1,17,3976,8.43160074426211,191.695388863520
1,18,3332,8.26487183851260,190.048749200554
1,19,2857,8.00309309655686,186.839768368835
1,20,2414,7.78905531050780,187.791912515671
2,0,4922,5.66893257039573,114.519630881700
2,1,18093,5.69642357043617,115.841924341195
2,2,33617,5.80625804400138,117.957183532113
2,3,40597,5.81692362170689,117.938414839795
2,4,36806,6.09839776415212,124.028531785040
2,5,30008,6.36555831951072,130.678920296917
2,6,23007,6.35281588274940,131.705866180035
2,7,17586,6.47164043609158,137.045978886175
2,8,14106,7.17763340981000,154.483674569815
2,9,12353,7.24853226836558,156.499943487893
2,10,9768,7.12489530815060,153.728202226557
2,11,7814,7.21699604920713,158.477299073412
2,12,5903,7.56818390748741,168.768290300867
2,13,5111,7.67773046566147,173.234942092853
2,14,4606,7.59194105354662,174.889360224864
2,15,3596,7.93555389142816,188.238172439651
2,16,2927,8.20805771937291,192.860699739460
2,17,2187,8.58283966694796,199.493853106140
2,18,1863,8.83612568175613,208.557240614890
2,19,1453,8.74725084999324,208.586476325672
2,20,1266,8.21705219185834,200.623526247971
3,0,2457,5.49276055516556,112.443079240263
3,1,9745,6.05018846843639,123.779799543519
3,2,17365,6.24830666018098,127.795623836587
3,3,20644,6.40411498603466,131.600709617017
3,4,19121,6.71637804908402,138.996779300943
3,5,15063,6.73119000037604,139.909467422975
3,6,11819,6.63104300871765,138.673264688463
3,7,8959,6.92104022704881,146.972024029919
3,8,7336,7.08688061394813,151.949600407232
3,9,5930,6.99225051419869,151.199979656086
3,10,5149,6.95166587205259,153.683859232303
3,11,4087,7.12843773040411,159.657339924050
3,12,3037,7.13852266642826,162.523378495582
3,13,2712,6.98122116924038,160.622149963350
3,14,2271,7.97287581328548,186.422283702992
3,15,1970,8.41393020916197,194.272220280005
3,16,1476,8.31059481444788,192.069093075579
3,17,1051,8.60821569272659,209.707503172248
3,18,866,9.09598867729488,218.664561250256
3,19,707,9.18074609325696,225.289380288474
3,20,676,8.56597881655482,212.053750172923
4,0,1285,7.28044783416215,151.725836253805
4,1,4470,7.11114528712516,150.420689366631
4,2,8572,6.76182607269137,139.771400026804
4,3,10090,7.11054844638620,145.519713574511
4,4,9121,7.28161328702996,150.006583395457
4,5,7307,7.05698001862437,146.119575670789
4,6,5613,7.63065238971483,160.853112239504
4,7,4661,6.94048987669589,146.732615970098
4,8,3675,7.56521172690631,162.364564223035
4,9,2861,7.87176145361814,169.349270849426
4,10,2113,7.34577173894433,162.493607711189
4,11,1567,6.86809163523867,150.709585082404
4,12,1416,6.80467650918641,152.584923490378
4,13,1422,7.33710455205098,175.436108925091
4,14,1338,8.82296296818822,211.716864947049
4,15,1063,8.83951895584468,212.508978890178
4,16,497,7.58706150534910,178.453676643163
4,17,422,10.0569251358574,236.818784913716
4,18,349,10.5319656482081,249.310239403756
4,19,303,9.51710207372572,228.950811721963
4,20,369,9.38653829907251,229.016078662005
5,0,618,6.66188463151767,140.082605449116
5,1,1930,7.03359151844833,151.745588383023
5,2,4337,6.61255877000860,137.001482988443
5,3,5477,6.91344051572663,140.273698718758
5,4,4520,6.71926711950319,138.729409970047
5,5,3529,7.14499709078359,147.027569456711
5,6,3090,7.08463422559160,145.745454974155
5,7,2327,6.76919229071089,142.814297458851
5,8,1738,7.30168679543030,160.415202270222
5,9,1526,7.99756631353838,176.409394144918
5,10,1304,7.99899856823682,180.991208362445
5,11,905,7.02449959177822,149.415331971363
5,12,837,6.87710863325880,149.513745211824
5,13,720,8.47745052875352,190.584910699115
5,14,643,8.90573733280781,199.857647092075
5,15,418,9.60675406727617,220.964327716167
5,16,299,10.2568101773704,218.675645074003
5,17,276,11.5411430707880,250.869783914423
5,18,181,11.4224605503452,284.618272220142
5,19,186,9.85690514695172,251.454235163715
5,20,161,8.74152100461264,225.937807591025
6,0,262,7.74034811682792,161.020427857682
6,1,1230,6.70895490079386,138.595047821129
6,2,2196,6.51641982513014,132.265118222084
6,3,2799,6.17038424163913,124.381702073048
6,4,2467,7.04772131489047,141.881804900452
6,5,2093,7.59677757652486,151.497665782164
6,6,1494,7.85725172475118,161.085933276416
6,7,1318,7.56319794344718,154.751687525658
6,8,941,9.18958379311585,195.721203197196
