24.151886972749857,"[3.9755524360704295, 2.8204494583656543]","[2, 4]","[0.762924094832389, 0.626449535817111]","[0.190873054741, 0.153710914655, 0.655416030604]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63458,3.62713015811528,122.465244518897
0,2,87972,4.19408211362216,132.740409543473
0,3,91319,4.58669875031208,144.313505399981
0,4,73266,4.86973363564442,152.959205356828
0,5,60806,4.79909252051949,148.539988794426
0,6,42959,5.31733610212889,163.310442806938
0,7,30449,5.82369159269847,180.235127452519
0,8,22680,6.32315999584370,198.792223214376
0,9,15643,7.08464031587649,224.687198222153
0,10,12701,6.34465918752913,199.733197921238
0,11,8824,6.80408039563279,212.627632778099
0,12,6134,7.17445060037257,224.238579907817
0,13,3445,7.21912465946055,231.306168862536
0,14,2867,8.25664666386875,268.651754898532
0,15,2167,7.78139394758696,250.449956630438
0,16,1377,7.83083968034024,246.956073974843
0,17,957,8.45132451502662,278.155590029357
0,18,739,11.9508482839379,396.217819705589
0,19,415,12.8011540197419,420.552592027524
0,20,247,13.6407159968754,443.872341378493
1,0,19386,4.15822212146506,127.748229826266
1,1,76251,4.71163809960344,143.963318954162
1,2,115555,4.92250312755775,151.989763790117
1,3,115870,5.34346753340688,166.155312964311
1,4,88344,5.36711109964229,165.864070241384
1,5,70503,5.64334306603684,174.693608918200
1,6,49669,5.95103133795591,184.526308681808
1,7,37855,6.41726987078213,201.334665843609
1,8,25026,7.02746644684444,220.460972480193
1,9,20748,6.88711677233820,218.043888729740
1,10,14618,7.18639770972597,228.640394350008
1,11,11640,7.24137163388015,227.686128295598
1,12,7946,7.48175901950091,235.845299637999
1,13,5120,7.52805667344359,240.212762021538
1,14,3790,8.03280112282020,258.578380645959
1,15,3817,8.57178380178934,276.537212479498
1,16,2825,7.65899605069539,250.577913917297
1,17,1664,11.6602034272563,379.349791086117
1,18,853,13.1009854603126,429.033049027933
1,19,507,11.7205851970456,388.870082069977
1,20,393,14.0159132404950,480.074306366518
2,0,13705,4.64751673379085,143.093704224903
2,1,47291,5.26927879767502,163.201657777020
2,2,73941,5.54331318825233,172.391716667013
2,3,74685,5.88991693625029,183.627982272237
2,4,60330,5.87614166355271,182.541036882308
2,5,45034,6.02601143350196,187.326209933705
2,6,30711,6.06969182501876,188.987695715712
2,7,23358,6.50435998195722,205.564438924132
2,8,16796,6.88141911663090,218.657713911979
2,9,11920,7.23000883303611,230.401502915951
2,10,9271,7.38097351553521,232.630894042541
2,11,7054,8.04239847983369,255.128630464611
2,12,4633,7.98662065655148,257.366753539779
2,13,2736,8.76717314500886,281.631509866325
2,14,2445,9.57305051748657,311.269968333622
2,15,1715,9.69712386881616,314.030063497092
2,16,1813,11.6576400153707,375.565039211317
2,17,1136,13.3169614246708,429.054905511247
2,18,1062,13.7425332353526,441.146343162063
2,19,488,13.5102705141476,452.912272549820
2,20,438,16.1461346287560,546.657205836394
3,0,7994,5.94638219800621,185.303310876515
3,1,24163,6.29573376869821,197.434835300711
3,2,39190,6.03263069852796,189.508766370264
3,3,42104,6.40957575742836,201.686774053637
3,4,33921,5.86216894366384,182.113756093879
3,5,23624,5.99596466210303,186.826437021318
3,6,16058,6.80258393841458,213.777939820574
3,7,12601,7.00407224977246,223.342383253400
3,8,8593,7.47792086739314,239.670827403907
3,9,6056,6.96886735396337,218.513805814718
3,10,5176,8.63616950636183,269.062841929636
3,11,3913,8.20740174851485,261.040587777674
3,12,2295,7.62471791065700,247.303081692654
3,13,1527,9.96847016136540,329.031536458830
3,14,1017,10.6875961843002,357.299275067264
3,15,796,12.6371657395957,427.369579905255
3,16,756,12.0252088686253,399.069754076681
3,17,1129,13.2771148414158,421.671212474921
3,18,692,14.8580295907708,471.853461377115
3,19,153,12.2463200549920,381.760192126422
3,20,157,14.1559009657753,485.520787490435
4,0,5365,5.94416958299516,185.744409213184
4,1,14010,6.84564702973111,214.891115204609
4,2,19918,6.66133050100078,209.902530183999
4,3,22051,6.25729692716139,196.859874389601
4,4,16628,5.96723058168636,187.316424170717
4,5,11564,6.52415523653707,205.663286247862
4,6,9792,7.17476985258193,228.890645407634
4,7,7106,7.14242990492906,227.325485075325
4,8,4747,7.10695840172937,222.321632309243
4,9,3105,6.85931710260771,212.575298447351
4,10,2050,8.00775725658635,257.088277593555
4,11,1226,6.74592434471026,220.029749893964
4,12,1126,9.08808035770935,300.023480241274
4,13,1074,10.7830659476699,365.489382295957
4,14,834,10.9989191101346,369.479084930815
4,15,1040,11.5505052500138,380.511649147524
4,16,547,12.1092506538600,402.480440581574
4,17,499,12.9716747952854,415.642967413285
4,18,320,14.5241802796457,458.251670094672
4,19,111,15.8899545854801,508.009991153761
4,20,30,15.9768214029807,591.170959867564
5,0,2950,5.97619664635616,182.497518357191
5,1,7584,6.69760707925635,212.933806444160
5,2,10182,6.83981287591572,215.560375369916
5,3,11578,6.74884010808075,214.152250434412
5,4,10147,6.36389936567080,199.964375420371
5,5,7037,6.31942445237024,199.445194828828
5,6,4815,7.14648760725590,227.937399589511
5,7,3167,7.70938334902157,244.613332769952
5,8,3579,7.85114490817824,249.404193409248
5,9,1331,8.59983962682639,286.056297033537
5,10,666,8.88452069857689,304.970270032137
5,11,633,9.94513625610652,337.657085356935
5,12,475,9.37968369780035,307.558981982355
5,13,638,10.0246999494614,323.498100463195
5,14,809,11.5957584570060,390.091048518992
5,15,590,12.3316223167073,411.518325131721
5,16,250,13.8548591735340,475.870254323906
5,17,218,15.9920109743263,514.747034758499
5,18,160,15.7813318129023,502.079132810155
5,19,67,16.7422549598323,547.175330206588
5,20,24,14.6693929906311,541.009953042565
6,0,1437,6.58122739747650,211.378093719427
6,1,3839,6.73980726343096,213.421235733903
6,2,5758,6.79031509636256,213.743757740019
6,3,7112,7.81884544027443,251.087563935645
6,4,5526,7.70859166617698,250.933203580487
6,5,3707,7.09432728660212,227.003943324984
6,6,2665,7.64075576123801,245.438284187092
6,7,1823,7.49900819183514,239.211557480969
6,8,1382,8.54844121315558,284.843330077723
6,9,695,9.09105689612962,302.046009485804
6,10,600,7.68963004343085,258.470335253849
6,11,438,9.16331935144739,295.217381223703
6,12,298,9.33414841926637,312.355898405875
6,13,419,9.32572263020016,304.532002278304
6,14,497,11.8978207735122,397.276539021973
6,15,283,12.7157806347254,418.112515977136
6,16,103,13.3125184545737,433.200402936283
6,17,66,15.6719366847957,506.520035345273
6,18,24,29.3723397690561,972.434810013022
6,19,21,25.9786688508257,936.357324041809
6,20,11,27.0866202064018,982.951934404370
7,0,621,7.37645903407497,230.761599674696
7,1,2214,8.57230708623023,279.010929473999
7,2,2665,7.53891545720636,246.028011472954
7,3,3761,7.52511070869420,242.445535944932
7,4,3066,6.66720015523367,215.640308393032
7,5,2785,7.84385617067706,257.708432125595
7,6,1548,9.89015398794479,329.250053635896
7,7,737,8.95704903682130,293.659905556368
7,8,908,7.86069338129028,266.366509175440
7,9,547,7.36239831315250,253.633265702488
7,10,325,9.52867749433758,320.871219654758
7,11,213,9.82129834768177,328.331301861156
7,12,111,9.92751715903333,338.438869064759
7,13,296,10.0383830649258,329.770109925972
7,14,234,8.69251980316226,270.374655387269
7,15,99,12.4792781397540,406.399540533441
7,16,58,13.9181568456606,465.853862954627
7,17,28,20.4948812275218,676.712551211384
7,18,8,23.3669719909646,827.911746926965
7,19,7,29.3074679569783,1069.23365838182
7,20,7,26.9370018350070,970.252804724984
8,0,629,7.12530316435270,230.431647579644
8,1,1499,6.60433250959822,214.052882738221
8,2,1971,6.41737552521962,205.836776645924
8,3,2200,6.90260037685307,224.848305873406
8,4,2262,7.65538655133325,253.708287471864
8,5,2119,9.26919689249220,311.887504302457
8,6,702,11.3186951752172,384.252355449021
8,7,405,10.0443787959337,356.798714590832
8,8,438,9.59878638621573,340.127940907356
8,9,303,10.2418362041916,358.409565293884
8,10,237,9.58165268254496,310.618425674403
8,11,94,11.9376080352557,418.967651683097
8,12,106,14.5418697704561,520.823693816723
8,13,131,9.95181405064677,320.596907658941
8,14,52,6.90147006032795,229.889860125225
8,15,11,22.7645128304500,871.913681865451
8,16,15,21.9847548700045,797.406358629700
8,17,11,23.7512841747606,847.156009529512
8,18,1,14.64153010828144,496.204701777016
8,19,5,30.4111605550233,1187.15639766975
8,20,4,30.3987818016547,1186.23295917238
9,0,286,5.94675338026354,197.785219163595
9,1,584,7.79483707192816,249.479713157979
9,2,1259,13.4072050832741,453.631483861613
9,3,1263,8.68197349614822,283.858199701534
9,4,1189,7.61331916703264,254.556019510678
9,5,1159,7.70314475258886,261.580887419820
9,6,647,10.9075387437596,371.991711110897
9,7,1057,8.50844427662386,291.068503714596
9,8,394,6.64286998878685,218.761415170601
9,9,198,6.82143123663143,224.201344083029
9,10,109,8.09884287963593,264.253971493678
9,11,22,16.2354542668779,544.094224152372
9,12,19,11.0477609945658,416.916723865997
9,13,20,12.4277600603772,454.972760227809
