35.5928250448626,"[2.187162418816963, 2.0700569703809855]","[2, 4]","[0.687607491448608, 0.561713049122116]","[0.04465691577, 0.0831184353754, 0.872224648855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140247,2.40580675202758,112.821776360949
0,2,202601,2.96535883965046,131.140381570249
0,3,177506,2.89741623833810,127.099397256274
0,4,119515,3.76183792373492,167.205226140024
0,5,72946,4.06836954585527,180.287060981175
0,6,48898,5.05245280470502,222.698825066527
0,7,22208,5.10976377643940,219.876708361412
0,8,11558,4.87006147797301,214.467417506283
0,9,5609,4.60576994115627,205.009812558212
0,10,5236,5.45686922299097,240.206987238778
0,11,2017,2.06419027489937,94.0433406333545
0,12,1242,1.82258641313457,80.1732602110097
0,13,990,1.72871484186016,72.4502160367090
0,14,490,1.63320525672069,68.4608742134686
0,15,4,8.24354412986416,354.479859034161
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33724,3.27313457299301,144.617173210252
1,1,125140,3.36337445502280,147.173310238312
1,2,156647,3.50020522059906,153.265669641451
1,3,129055,4.07682465048869,180.804835228700
1,4,84545,4.71902402403367,209.751483574761
1,5,57253,5.10931428116439,225.069465114143
1,6,29519,5.15448936046239,226.275510839787
1,7,12088,6.24700724827003,276.321264245514
1,8,4005,6.25949887322551,279.512993817489
1,9,3642,6.35965590162921,265.916638085944
1,10,730,3.10986015790353,143.952046042103
1,11,64,4.54223269639887,200.150312466324
1,12,33,4.44623785938863,189.388515783621
1,13,492,1.78354464026480,76.5740360682035
1,14,7,8.40293721210387,367.190427369323
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19461,3.70082809903678,165.281130085804
2,1,41954,3.85173991656832,168.503406034498
2,2,61102,3.91047154136761,172.976553733009
2,3,48610,4.93555300503544,218.974543809508
2,4,34823,4.62088247670264,205.533550769846
2,5,15446,4.02258965268251,182.504937901720
2,6,6437,4.23461483716613,181.905052834613
2,7,5161,4.26158635598136,181.574698932499
2,8,3735,4.53806152993232,181.485634135522
2,9,3199,4.86426411918198,183.422481174530
2,10,33,4.50403941383306,195.781408297476
2,11,26,4.22817568092607,179.952699947563
2,12,5,5.52812122055907,229.385076746773
2,13,1,8.31478694782820,362.566161696960
2,14,3,8.33387623999000,363.815482237531
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7097,3.44640508470222,154.257307883163
3,1,16069,4.53696738109709,204.141639469536
3,2,21538,4.01289915288654,182.042072184047
3,3,23655,4.03997159442601,178.410367779889
3,4,11441,4.09532687598817,186.318085815682
3,5,7013,3.73435825858840,166.317229523886
3,6,1897,3.95333640844737,165.831603893597
3,7,1553,4.92045090108209,199.523156934037
3,8,772,5.33379210848385,207.445331476638
3,9,25,7.50685325285897,332.088126961404
3,10,31,4.46015178946268,192.503329199955
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1970,7.01879926487235,322.890791078794
4,1,4898,5.49347245518336,252.603648222817
4,2,9812,4.30809886907481,198.041819356375
4,3,9304,4.95257044939905,230.715773305813
4,4,4725,4.38193247171947,206.991415109519
4,5,1533,2.99461208110410,132.489719029400
4,6,467,6.32491102486878,251.825239488598
4,7,209,4.28863839617897,193.623528346807
4,8,9,7.23031576081224,327.393171194965
4,9,7,5.11277564327528,234.637039353971
4,10,2,5.06232735078476,232.823462670063
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,64,7.91190651272309,353.135873430994
5,1,3137,4.64958412774105,216.371647242755
5,2,2347,4.45857005330590,208.306088495478
5,3,3090,3.83477056462077,176.734620326620
5,4,3382,2.70838569346943,128.046701148722
5,5,904,3.00132342611078,140.080192607168
5,6,884,4.10434422561063,187.550374256152
5,7,18,6.68148138020482,305.926860354360
5,8,2,5.26020708196302,241.879235132101
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,37,7.28489109984805,326.837632462714
6,1,1146,5.36609908742831,257.275403598111
6,2,3404,5.77444111939632,280.472814340279
6,3,2134,5.07258482711615,245.428468510580
6,4,722,3.52920064585331,169.217540258973
6,5,153,1.93537372610569,93.3461048237520
6,6,1,5.97805510671827,288.972446419673
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13,12.8466092350959,556.292667914000
7,1,109,7.01800860868982,338.414369389940
7,2,2109,4.91879707876509,237.350300768483
7,3,2322,3.12414087720276,147.968518433615
7,4,400,3.12811462567302,145.683840736176
7,5,3,13.8579850668269,629.579720333075
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,6.54161477179714,299.287985684169
8,1,5,6.25520607745996,283.846609405064
8,2,10,9.40609845246511,427.429840736747
8,3,10,13.6907602780156,623.337225809981
8,4,12,14.6070285279719,663.588168694233
8,5,1,15.3343727645782,698.060174632655
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,7.05160928627132,324.242555847689
