25.858866682592897,"[2.9051343918354515, 6.486208860208932]","[2, 6]","[0.565898751389882, 0.660955534445601]","[0.0898006277156, 0.910199372284, 3.6997351074e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28034,3.77621166668311,88.1903706396401
0,2,73370,4.63974897834916,94.5410969358314
0,3,115305,5.07985860283747,98.7966594793837
0,4,129745,5.28489176364951,100.878309913437
0,5,115081,5.47078145276924,103.499565583334
0,6,85070,5.71494783162135,107.917516001773
0,7,57131,5.85726365025128,110.998210137361
0,8,36302,5.90406083354289,111.945026251470
0,9,22795,6.01954302740640,114.231344097800
0,10,14992,5.97021458838662,113.320665278607
0,11,9649,5.95873851338940,112.675004973012
0,12,6080,5.97377088437663,113.214496335264
0,13,3836,5.95426924539518,115.015266035717
0,14,2539,5.53797360504159,109.462839168862
0,15,1643,5.45575759681616,108.909849976377
0,16,1144,5.01385493555605,101.324796202145
0,17,748,4.80927897291740,95.4356821333401
0,18,515,4.99415114595668,99.2156318778557
0,19,359,4.75597883939918,96.2056058231199
0,20,208,4.69676009342980,92.9022604948729
1,0,5554,5.30001597532540,99.2038417315549
1,1,27391,5.37126418418607,100.657157765353
1,2,64495,5.47916921151437,102.706369802219
1,3,97924,5.59436905421403,105.097332566861
1,4,108585,5.70033110419080,107.194372053090
1,5,95113,5.78400831795341,108.830917027648
1,6,68083,5.89991033988618,111.156955073503
1,7,43553,6.11466782504538,115.344685700860
1,8,28610,6.17783345508598,116.423268366023
1,9,18719,6.17562615150875,116.311795294675
1,10,12090,6.51559745126297,122.947714875326
1,11,7861,6.78828602949377,128.616212140467
1,12,5106,6.92850914690457,132.334715601527
1,13,3327,6.46386863254866,123.701048860309
1,14,2236,6.18960662280502,119.168700191821
1,15,1623,5.70131064151099,110.029908363102
1,16,1258,5.53481970524445,108.861626808702
1,17,812,5.10128907693245,103.568470277298
1,18,477,4.64799861934577,93.7237878526777
1,19,330,4.65419465602492,94.3920405846411
1,20,187,4.63836946208618,94.5042928472541
2,0,2308,5.31624056579500,99.0840808483018
2,1,10885,5.68068552246274,107.022119796025
2,2,26365,5.92330505523236,111.673957598956
2,3,41223,5.94034235460570,111.673515142030
2,4,46441,5.92597845645558,111.485316660540
2,5,40586,6.02443180757018,113.247207221148
2,6,28986,6.05038170174339,113.970121440520
2,7,18076,6.28614951606076,118.456447787847
2,8,12053,6.48418692524214,122.349636161943
2,9,7794,6.61719398667123,125.112372354202
2,10,4977,6.66180572632641,126.511071518656
2,11,3178,6.56698732179034,125.509628943166
2,12,1920,5.97020257411870,113.370770813755
2,13,1254,5.80401739834462,110.467324492279
2,14,781,6.11872924921328,116.696201194730
2,15,569,5.24052373843940,99.6820745504977
2,16,445,4.83133259377980,91.9299455093928
2,17,289,4.97474815061927,94.7688730159367
2,18,165,6.67433371732141,131.920532956908
2,19,86,10.0171768188732,201.587408661909
2,20,70,9.89279002728330,199.513665419708
3,0,977,5.67977874705050,106.265915115979
3,1,4534,6.09035670428133,114.990721959238
3,2,10216,6.19970716944987,117.591899195463
3,3,15708,6.09498998502689,115.510060254830
3,4,17740,6.18821246588117,117.157645622531
3,5,16177,6.25839313705734,118.637542358003
3,6,11795,6.27330654374517,119.023549610241
3,7,7698,6.40949778998371,121.627783453640
3,8,4994,6.59306912967490,124.936411593307
3,9,3163,6.96917764034237,132.365729821868
3,10,2060,6.90914966012238,131.466972307707
3,11,1455,6.23638899721588,119.328796239857
3,12,931,6.13499156491022,119.130467863099
3,13,483,6.87684094172793,133.748064123327
3,14,308,6.45472293507610,128.075012700861
3,15,274,5.15411536697707,103.225653693453
3,16,200,4.84842028614379,96.7381918392906
3,17,97,5.36189128055503,106.688169721116
3,18,36,7.71711617031264,158.663077840333
3,19,23,6.56547201693414,137.224164857173
3,20,12,7.54759443069552,155.155857482216
4,0,470,4.74739180891412,89.4508350847294
4,1,1977,5.70358361632429,109.359627780578
4,2,4624,5.91427713195956,113.004779394179
4,3,6785,5.97716227104291,113.694016381674
4,4,7766,6.04173113294352,114.100590227623
4,5,6844,5.87925565473294,110.406400667615
4,6,4941,5.87442905481863,110.478821268350
4,7,3065,6.57413571501516,123.812089172309
4,8,2040,6.73384958519187,126.093137337998
4,9,1348,6.95698259363893,130.096239471812
4,10,757,7.40790508766581,140.091541344203
4,11,627,6.83853032160465,130.450326078590
4,12,582,5.75527992154628,109.851810384297
4,13,558,4.98368207205037,96.7311735668183
4,14,446,4.14978798309045,80.7741918200283
4,15,271,3.42988249174555,65.3894715826035
4,16,106,4.17666165983704,75.6320345430426
4,17,68,4.89699459487476,94.5851252418354
4,18,44,5.36340541308158,111.209948463710
4,19,34,5.19766142369114,109.604004992082
4,20,14,5.03168673338695,105.696759810414
5,0,99,5.33827462876835,108.776011124862
5,1,625,5.86424350300860,114.453535338043
5,2,1384,5.68072103538437,109.338148392930
5,3,2138,5.90231700250130,113.871823871771
5,4,2636,6.06383611137012,117.131328368034
5,5,2518,5.93098892987369,114.501058841475
5,6,1969,5.92014522186982,114.137257150455
5,7,1422,6.00366483230578,116.564838926261
5,8,848,6.23941108953023,122.070232806897
