30.530796866971734,"[4.932104762755143, 4.281388530603046]","[4, 3]","[0.654869173674521, 0.521037056253437]","[0.336839154053, 7.40148249401e-17, 0.663160845947]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27092,3.26691541550305,111.036776151037
0,2,22562,3.34717659599095,108.712598668504
0,3,18881,3.383098481253611,111.031124622041
0,4,16165,4.6814791058891645,147.279419617689
0,5,12305,5.06585070519031,156.705433626372
0,6,9990,5.492303385749465,169.972671635616
0,7,7189,5.59299176873325,172.234107328042
0,8,6043,6.029047605655574,182.460813286359
0,9,4293,6.973891043934515,215.531293540868
0,10,3401,7.352913576937684,225.504545098131
0,11,2316,6.748434777790262,209.155514089981
0,12,1879,6.8317407600241875,211.099701295802
0,13,2459,7.528724869307371,228.804754271801
0,14,2147,9.199914430492875,279.963055365668
0,15,814,6.837375671267064,216.594998854776
0,16,975,8.367004026451069,261.486026004426
0,17,528,7.9547564018019905,247.366607544440
0,18,223,6.818852743663466,219.633256240335
0,19,224,5.863966170101408,181.285739306971
0,20,163,8.0654760868042,285.669257508010
1,0,16050,4.33620997145646,130.614659728196
1,1,50650,4.66623005079797,141.303573773487
1,2,53960,4.70285268620413,141.677419434187
1,3,42459,5.18371200059637,158.352686602540
1,4,33674,5.16408933845808,157.668528094100
1,5,24968,5.732349727339934,175.427102021572
1,6,19757,6.06883753372667,186.165691302126
1,7,16413,6.16316237867273,189.443937156292
1,8,13114,6.719418930614475,207.269178174099
1,9,10164,7.443258151007628,229.282084720077
1,10,8083,7.48799764978733,233.664762027939
1,11,5440,7.354459724010571,233.190768305126
1,12,5025,7.47727716786145,234.655571220248
1,13,4239,7.983640809381775,250.616339465674
1,14,2177,8.780515949486777,276.359605923300
1,15,1756,8.766620033590774,277.813293196995
1,16,1512,9.177014072598222,287.099400745016
1,17,1296,8.967622255874424,280.259861107557
1,18,885,9.023311548338153,277.677882039034
1,19,575,8.662432186570578,271.570648735127
1,20,374,8.504776854141179,294.770453166878
2,0,18251,4.66188868118321,140.786885623720
2,1,50989,5.10878953137044,154.373924278411
2,2,58133,5.33956106758983,162.840999410148
2,3,50839,5.43947331427072,165.647340378061
2,4,40116,5.57675014260922,170.725346428706
2,5,30131,5.77824593181011,177.200549349642
2,6,23630,6.370840021581965,196.735194923042
2,7,19161,6.788026926448856,210.994140380870
2,8,13876,7.504410725888621,234.401545992674
2,9,10139,8.311817404637802,260.641816748633
2,10,7583,7.462555087207146,236.747961064215
2,11,5834,8.007740921665253,254.524540768355
2,12,5196,7.891822354028483,251.828016256450
2,13,3587,8.576457156279528,274.122587558192
2,14,2934,9.009228527274788,288.583992603657
2,15,2154,8.863612138684607,294.185934121030
2,16,1464,8.253591975688272,272.222922896896
2,17,1123,8.345708593102588,266.784558909630
2,18,829,10.538954756179077,334.865173464305
2,19,547,11.251518970220936,368.374145985732
2,20,294,10.234639772070365,369.565233891541
3,0,12602,5.13206438123997,156.775149609784
3,1,37835,5.32973249425534,162.283775028578
3,2,45952,5.55214835918880,168.805585126125
3,3,39617,5.84426985755974,179.360004153369
3,4,29506,5.911683616207978,182.323081889613
3,5,22360,6.143686612205627,188.366780951112
3,6,19034,6.8163410393664465,213.156716373352
3,7,13788,7.316061658110483,229.248771980614
3,8,9920,7.836204814313047,247.532833295789
3,9,7631,8.17211973481193,259.534467841889
3,10,5426,7.895237997808755,252.612125875769
3,11,5236,8.064646288233726,260.272773290595
3,12,4237,8.197712482781727,264.785808281206
3,13,2617,8.735550974894835,280.556737101273
3,14,2189,9.454804311903429,306.918227937340
3,15,1246,7.505540508674415,253.393204610215
3,16,1095,6.628307431664948,219.724072967536
3,17,1020,9.151438334700185,292.285344667071
3,18,372,9.630912650247963,331.055347243441
3,19,446,10.724962808754073,387.870107511998
3,20,280,11.502081157333569,393.427595089444
4,0,7968,5.51240627164513,168.248349843211
4,1,21617,5.42018045884602,164.685858772587
4,2,25884,6.160454835216479,190.116628854086
4,3,22712,6.1328898117536355,189.023077179833
4,4,17184,6.300038563003649,194.322381884911
4,5,11909,6.755582630336682,208.739571561993
4,6,10567,6.86254152344866,214.939296008620
4,7,7135,7.360479127305235,231.406681372339
4,8,5797,7.779344025706795,247.521730618049
4,9,4128,8.482192603042442,269.930234785867
4,10,3220,8.54230106975009,278.050869082997
4,11,3326,9.047073174977118,289.275657308136
4,12,2639,8.55623065287702,271.568883807348
4,13,2292,8.083134257212945,255.885071814908
4,14,1173,8.352935476833554,267.066938226949
4,15,664,8.153701294113272,278.183512470828
4,16,699,8.918671520739816,291.246472516508
4,17,232,7.994213045518226,277.682341665821
4,18,275,10.822960320078135,385.396907290296
4,19,438,11.651523261546659,433.435147485481
4,20,231,10.85840482680185,390.415326160505
5,0,4448,6.39321601976521,200.779431070510
5,1,10150,5.99487596520116,184.761674649942
5,2,13154,6.361361396638218,196.143390510093
5,3,11210,6.57885130373508,204.895660347913
5,4,7728,6.62043293853403,206.720987102787
5,5,6447,6.4039283332020105,201.178764256131
5,6,4762,7.287531347335576,232.409442124795
5,7,3988,8.866934283587273,282.207734299988
5,8,2604,8.840475184529998,288.156188660366
5,9,1598,7.053828346006561,228.543829421209
5,10,2267,7.705720454290146,245.938570090361
5,11,1864,8.243990706154486,267.272192238900
5,12,1892,8.024030445827513,259.702116921918
5,13,760,9.307395444878868,296.916471272612
5,14,460,8.219898172846891,267.131678742681
5,15,235,10.22650735050645,345.306514704120
5,16,182,8.434726022524368,304.800075248175
5,17,180,10.337691709195656,363.574325881318
5,18,173,13.147367555825573,475.837721785474
5,19,348,10.724779249245636,393.094983877822
5,20,190,9.697646770632465,378.559508370081
6,0,2361,5.93215424022568,183.112601102363
6,1,5505,6.49518436098030,198.443661811658
6,2,6663,6.749959583311675,208.151510336059
6,3,5401,6.734762242922326,212.635122092863
6,4,4508,6.843329907486942,213.960986772889
6,5,2613,7.4710258037840305,238.861137236695
6,6,2244,8.251623983246613,265.746612409274
6,7,2212,9.46392871478584,309.026989885349
6,8,1565,8.475236878275735,270.097104050186
6,9,1271,7.249750394441688,233.913416841532
6,10,1132,7.496246356078634,237.330257175096
6,11,1200,8.136024129383996,256.610159246537
6,12,663,7.091782748586603,231.656453774189
6,13,201,9.653530921221147,316.268489998596
6,14,151,10.072947613652493,327.361929949323
6,15,85,7.329491434299799,252.429326118589
6,16,109,6.801033105528899,243.876204945448
6,17,65,9.650219693709364,344.676773270000
6,18,65,10.4564531122372,370.007335132620
6,19,124,9.441260554510594,346.477115416948
6,20,62,11.27248009576385,376.525258537791
7,0,1461,5.401845254738584,163.976482815201
7,1,2324,6.19313403303596,191.144362520937
7,2,3523,7.067830809532258,218.270134872750
7,3,2891,6.859363654116296,218.585495515127
7,4,2407,7.564121602063979,241.730573225013
7,5,1955,9.051870662229192,293.344833606330
7,6,1400,9.470319563208324,312.906532919945
7,7,1328,8.228883601752894,264.243238631694
7,8,878,7.705884645297104,247.980059184479
7,9,843,8.46146727890781,283.074517466966
7,10,282,8.1632685879745,260.432582025180
7,11,278,6.749352835505073,224.781316081499
7,12,134,7.130714438706519,240.892417399854
7,13,143,12.278957766220536,392.580827058248
7,14,45,7.005476057571277,251.901955964168
7,15,76,6.012025923787978,213.450874334183
7,16,22,13.11110913011345,453.112569721447
7,17,62,8.881538686682113,326.152711390368
7,18,26,8.284515913778524,301.603062312033
7,19,65,9.835152646379196,375.036809818037
7,20,24,11.638940199892438,473.963549826710
8,0,949,4.674839612437846,145.188306550038
8,1,1110,7.284689245895882,229.585626933575
8,2,1706,7.769551567140541,248.447938826331
8,3,1232,7.968951369965515,261.461750109197
8,4,1035,8.769089609908336,281.472214979044
8,5,879,8.60700299365206,286.514401421276
8,6,910,7.698912464110027,251.801402585924
8,7,688,7.907130781594018,252.949653839355
8,8,369,7.67472888389872,255.161758831204
8,9,319,7.5003803013970725,250.133750947532
8,10,379,4.955697955044284,155.612647799759
8,11,144,6.21284176239789,194.110801367158
8,12,60,9.483656067936653,324.037929869963
8,13,22,9.4857081540582,344.024521440351
8,14,97,5.2017747096030345,188.366694657393
8,15,24,5.995868737421053,208.225268435101
8,16,16,10.17310987338084,365.124243420829
8,17,21,9.73287858647389,364.828916171334
8,18,17,7.326890070601007,261.822695572694
8,19,13,11.912219210344407,472.533428442894
8,20,55,12.077951068275338,491.542933788041
9,0,482,6.559335351077561,211.968971771004
9,1,436,7.583263497913246,245.404658028975
9,2,862,7.887199915874,260.022716536911
9,3,781,6.7307750693668265,219.346546154509
9,4,387,8.164563663530972,267.160239036172
9,5,440,8.47655209371319,294.241378928707
9,6,445,7.259202831065322,244.472226141590
9,7,260,6.762264055565895,220.523395435547
9,8,85,9.697403263505235,343.910731601556
9,9,188,5.520669876861937,181.895368162933
9,10,35,7.846940812728799,260.179209699341
9,11,43,9.811354437771685,335.375692505749
9,12,4,6.69062479644798,213.297249792031
9,13,11,7.990248671449724,301.853459143061
9,14,29,6.2654158369186375,218.438454671894
9,15,10,9.172655815691645,334.573835246934
9,16,15,12.301619034300037,380.954008028260
9,17,9,9.428470427583338,338.161739026713
9,18,36,11.197951250342834,449.574637972480
9,19,44,11.729533925368754,472.477454413321
9,20,88,11.929930747576527,481.119261434943
10,0,300,3.915508468340852,129.920098447893
10,1,351,5.5980313401968225,177.780254390457
10,2,415,7.8794164286859525,255.232324479545
10,3,336,6.435642241917477,208.095840576953
10,4,167,11.036901846874176,372.623439432197
10,5,327,9.247465380026789,322.549843695707
10,6,233,7.83124546017311,261.723617719121
10,7,114,8.25441554848291,295.705999545601
10,8,72,5.8528396622594805,188.712864814847
10,9,193,4.423905651358345,131.401613642914
10,10,16,8.438499566758438,299.641630392276
10,11,16,8.701925617541988,318.813468188262
10,12,11,9.756788769771129,344.051775779722
10,13,19,8.634256627571888,313.066810031624
10,14,14,6.512605810398966,235.687571966203
10,15,7,8.309392526505272,290.644871700589
10,16,4,4.877494446343003,156.451529596993
10,17,33,12.41344751900359,511.543932692430
10,18,33,12.164483897885624,496.599001886033
10,19,77,12.36148422011566,506.460007068512
10,20,99,12.072249798631566,489.013585220989
11,0,60,3.253983010485051,100.753991184062
11,1,92,6.910123791547502,230.974994358754
11,2,165,14.834449439500851,512.485942991662
11,3,87,8.064649424388355,267.384493452531
11,4,43,12.144312376477059,407.815833004249
11,5,45,9.092371577203016,337.421251187544
11,6,100,9.10972618406915,341.023052039776
11,7,54,5.13143359405046,163.047470640302
11,8,57,4.611066965923679,141.082118916601
11,9,7,5.729124819556552,186.484797493191
11,10,7,6.726910425297065,253.107733570437
11,11,17,9.384904336814087,355.282451003472
11,12,5,10.142686252835276,365.522867589107
11,13,7,11.178087855840577,347.177656197914
11,14,6,8.316708430427044,281.771132606028
11,15,1,4.825925194197815,155.356625943095
11,16,1,4.839183140364909,155.356625943095
11,17,11,12.392291765796772,510.050977210990
11,18,33,12.349336842705195,507.060964652139
11,19,33,12.57265418899446,519.643982885398
11,20,44,12.612052224739422,523.738516005092
12,0,15,12.86571418905351,429.952453186899
12,1,53,15.360277544746074,528.218364297623
12,2,41,15.509518490525268,534.722226477160
12,3,176,4.481767925375082,139.344215222863
12,4,50,4.715909319700626,145.092588916369
12,5,49,4.538745184630196,140.694519229647
12,6,43,4.239789728506024,128.661216469749
12,7,177,4.303311197501387,128.449017888965
12,8,8,5.488159162337991,175.107077648075
12,9,8,5.366363193073587,165.835753598057
12,10,3,9.358642734758002,389.615388031440
12,11,9,8.895227773968807,366.520277969987
12,12,1,9.674345445477172,405.382885045719
12,13,1,18.307879961935267,523.407460433302
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,4.010477035624224,133.762175402218
13,1,12,7.02794486132967,235.423977447279
13,2,5,8.278621971547242,287.431141969846
13,3,43,4.371268956406483,133.504475809311
13,4,89,4.3714798325392294,132.254893436763
13,5,86,4.274523739718717,129.645002789588
13,6,1,7.651007552991679,245.654792764868
13,7,4,6.064127910217032,196.218036579602
13,8,6,5.447664035176814,177.312093212983
13,9,1,5.507827635155195,168.810148602823
13,10,4,9.649831684847655,404.637400221337
13,11,3,9.68526873922361,407.090291304628
13,12,2,9.659603690060518,404.154585934619
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,8.216144015956262,268.759405460916
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,1,7.692480833691818,245.996037329186
14,7,1,7.6935284209189785,245.996037329186
14,8,2,7.754600433402524,246.583990444150
14,9,4,8.744226977762949,328.712870312251
14,10,5,8.59972754188264,313.094992685987
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
