47.01608578455448,"[4.658481285135782, 8.12962962256956]","[4, 5]","[0.650586920550899, 0.520325231800324]","[0.328458521175, 0.441597852319, 0.229943626506]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184,9.66500837356445,529.444388641968
0,2,206,10.1818123654087,512.220947845975
0,3,302,10.1851611360130,440.035287062423
0,4,306,10.1236381417067,430.740815049184
0,5,292,9.64250142595514,388.299628688664
0,6,246,12.0793433149206,482.720389164840
0,7,207,8.94365899157458,363.867011660956
0,8,152,9.24473598944848,363.571102474185
0,9,157,12.1904225322690,465.439032005149
0,10,133,11.6378431081773,445.239338811377
0,11,120,10.3327576652057,401.402796702085
0,12,87,10.1209110188108,394.965219649577
0,13,81,13.7072088766586,533.341971659268
0,14,90,18.9437877875331,726.800428054457
0,15,69,16.8672121623441,646.363646200485
0,16,73,18.4963385916309,720.307623023867
0,17,84,19.2179459095121,756.811699468707
0,18,55,18.6157355618062,751.677561449621
0,19,54,15.9544257191953,642.260531165172
0,20,30,19.6501121740024,792.090098129600
1,0,39,9.45589767624983,380.833375386432
1,1,257,11.4013353043955,458.712941112337
1,2,566,11.2490770215048,453.082816737710
1,3,850,12.1959626700910,490.917147918481
1,4,967,12.7898700869030,510.817922588196
1,5,993,12.3462066984842,493.491206039267
1,6,846,11.7710814372382,467.074708841943
1,7,704,13.3450733191754,524.858158193413
1,8,523,12.5076194408484,487.120544858535
1,9,530,11.7256787511136,453.678328509270
1,10,380,10.0727797888950,394.010102101634
1,11,359,8.62791817431852,336.815428607201
1,12,321,10.3421812122107,408.182710909813
1,13,270,12.2145213962231,484.984523042318
1,14,241,10.5449388085473,420.959186823648
1,15,231,9.52796491892299,377.734058733996
1,16,249,11.4808782596042,456.827691001841
1,17,192,11.1800785357938,449.792497122795
1,18,145,12.3967840103103,497.560208958452
1,19,138,11.0121914286536,453.517494382847
1,20,101,11.4655109789266,469.547762859901
2,0,105,9.88086595686764,396.455316459671
2,1,376,12.6465217392033,509.088141697220
2,2,947,12.3127459786654,493.250674063089
2,3,1444,13.0305142481322,524.335614271352
2,4,1704,12.5967473190283,503.189487542022
2,5,1675,13.3710174974542,533.979515436659
2,6,1388,13.5247610029593,538.645678436367
2,7,1086,13.5181833298862,536.558474250586
2,8,1029,11.8494757376549,466.990465905444
2,9,919,11.1293438289172,434.521751990690
2,10,820,10.5291509660633,410.428726272808
2,11,764,11.6591656306715,460.249759367372
2,12,666,12.7148011349201,504.071108126990
2,13,658,12.0000374127333,473.327035306019
2,14,505,11.3715575686370,457.678146227362
2,15,506,10.6888683045613,420.420939044062
2,16,501,10.3236403653514,408.395322602606
2,17,457,11.3946746218136,451.059238816027
2,18,350,11.7750959010539,463.524013672348
2,19,278,10.5390284196464,416.927099759242
2,20,185,11.0282166100182,438.784527211641
3,0,115,12.8729037890898,515.381876489682
3,1,327,14.2607809244514,574.399158606955
3,2,911,13.3854224031189,534.677744711034
3,3,1482,13.1914213305227,524.839193626873
3,4,1851,13.6056971072888,542.961714069947
3,5,1618,13.3467703728949,535.310103840546
3,6,1449,12.8294885999991,510.964664620198
3,7,1247,12.2628494771168,485.768408923228
3,8,1143,12.3699283815314,490.424604735832
3,9,1023,12.0749453715133,474.379345688696
3,10,899,10.4431703783973,411.436568342193
3,11,861,10.9096509795204,433.314601483920
3,12,845,12.5759807385528,502.611666124155
3,13,746,12.5049673032366,501.843271805484
3,14,739,13.0285639343598,519.171878860768
3,15,592,12.2578909006475,486.432822730650
3,16,490,12.2733560667001,483.464301820346
3,17,391,12.0026381964973,472.826489169190
3,18,423,11.2480693932779,435.741289999546
3,19,421,11.1239406129220,434.347100553903
3,20,270,11.5832168121775,463.154492837273
4,0,87,10.3992763536155,421.984015901439
4,1,266,12.5408725904669,509.206725503408
4,2,743,12.6675664578566,506.593236642506
4,3,1195,13.2058201873730,524.543868934771
4,4,1460,13.8330736515526,551.241046162829
4,5,1426,14.0586551481063,562.291131509128
4,6,1135,13.1154618206312,523.941726133865
4,7,961,12.7978615364993,509.699798380134
4,8,865,13.4362562550223,533.092659952263
4,9,788,13.0309997086614,516.365593878107
4,10,724,12.3037023862700,484.024890638195
4,11,685,12.8597618089775,514.322659731259
4,12,627,13.2297562626835,529.924110952460
4,13,560,12.8085594853850,510.221328509162
4,14,521,11.8499389671592,472.097021522340
4,15,510,11.6175155143614,457.130294429796
4,16,355,13.5097122688865,537.367222404914
4,17,348,12.0763170502963,474.611198664946
4,18,354,11.4298282072837,444.357653142826
4,19,262,10.4666654511132,404.056602248412
4,20,147,10.6056206259073,416.000488303657
5,0,31,10.4419074946170,426.141760635267
5,1,192,13.0998759489972,528.759163118459
5,2,634,14.6009502038395,586.060509129991
5,3,1030,13.7805195997888,548.679364213537
5,4,1176,13.2338402407592,525.591616862999
5,5,997,12.7824359317939,509.112726346527
5,6,916,13.2105832869677,517.754373574649
5,7,985,13.3410166481119,521.968017226042
5,8,927,14.2909898783175,560.442404860970
5,9,861,13.9466288665535,544.575046413325
5,10,705,14.2582148861966,559.015401719084
5,11,538,14.3439380889659,568.339434011614
5,12,480,13.1155356417221,526.800721927886
5,13,452,13.6495697290630,552.672933848740
5,14,424,13.6717138581394,548.285227575089
5,15,430,13.6442013126230,541.147838137393
5,16,319,13.9705795044533,546.241606102201
5,17,289,13.3259315954622,526.634068963396
5,18,261,13.5605446886981,532.779949926832
5,19,167,12.9126705607402,512.920362423653
5,20,81,13.6500727624861,542.478546710531
6,0,42,12.3846266287391,500.147819223330
6,1,220,15.5473968767995,617.538111803354
6,2,452,14.7720992457312,587.309866399022
6,3,675,13.1872229223426,527.085058646063
6,4,803,12.3068215148661,488.863317212480
6,5,780,12.1225060369439,477.765370260637
6,6,779,11.9899023553947,470.985528771096
6,7,725,14.8364707654546,587.317844715233
6,8,653,15.6176591734182,619.707076635609
6,9,542,14.1068671251980,567.925874074567
6,10,417,14.2165003134205,575.571564568478
6,11,396,14.4952256526515,586.443883851596
6,12,354,14.0531133899668,568.944355746424
6,13,428,14.3411122302086,579.351143277945
6,14,457,14.3464081155261,573.261700527467
6,15,357,14.9517539011202,593.194967988902
6,16,318,15.5037006991925,608.100985040128
6,17,236,15.6005958371419,610.047936510513
6,18,149,15.2203498233440,598.597792807110
6,19,97,13.1962731660140,524.509940255315
6,20,85,12.5359264273532,499.791958412325
7,0,17,17.0222026088158,697.228935206858
7,1,124,14.9192493972560,594.055011944045
7,2,312,16.0328813880832,641.737620549708
7,3,595,13.7162229550428,542.599772285045
7,4,734,13.3131617673394,525.772973618164
7,5,687,12.6236393105944,502.573678645591
7,6,659,12.4419941977278,489.254796563005
7,7,626,13.9177006442955,550.579965129360
7,8,482,14.1543724718413,559.645839593820
7,9,445,13.1288374020927,531.391816302321
7,10,384,13.6662431713526,554.000298366528
7,11,320,14.1471124141154,574.468000628893
7,12,282,14.2320605065163,580.191853123104
7,13,272,14.4575639672368,578.483287251632
7,14,266,16.2871983888029,653.939586677806
7,15,240,17.9286308155937,716.535010494491
7,16,203,17.1673307184585,673.110654192291
7,17,117,13.7631035571468,534.949678259974
7,18,89,11.5810881993669,459.139399742446
7,19,57,11.7643031467431,504.057750506251
7,20,51,11.9904607886515,502.473579723404
8,0,34,17.0850069034848,728.835930137380
8,1,134,17.3219809388975,698.360345601052
8,2,337,14.6590395039133,586.547037600252
8,3,605,12.4317345298497,494.065460245710
8,4,681,13.7197037892526,550.401583172512
8,5,615,13.3330357117640,536.365466528176
8,6,511,13.0701164325287,525.534168311660
8,7,499,13.8176319422264,552.387940199860
8,8,452,13.3086997240919,534.829642850096
8,9,354,13.5271462890721,548.903234019703
8,10,295,14.7098329088071,604.857939068502
8,11,310,14.2752332962936,585.991180264656
8,12,233,16.1238857600399,656.323281161011
8,13,197,15.4832803603891,622.710853547084
8,14,183,14.9772303588881,593.695347270702
8,15,153,14.4379564674743,566.180029849703
8,16,102,12.3097685015102,473.842856535436
8,17,102,11.6642371694825,454.287314928570
8,18,69,10.7319255710060,421.778108616043
8,19,43,12.8649974763251,542.790341144624
8,20,38,12.8900688363548,531.663457172777
9,0,17,13.1750528913582,562.182627701494
9,1,106,14.5599244115574,565.958034784700
9,2,287,14.4342454695557,566.406246553296
9,3,393,13.7273404276672,544.119974962542
9,4,482,15.2236695689879,605.140956359733
9,5,469,14.9868496272327,609.184872075972
9,6,489,14.8129305483222,602.245500116936
9,7,415,15.2199219511909,619.804318937241
9,8,334,14.6125108718367,597.015430750022
9,9,366,14.1363937104015,571.246878633091
9,10,290,14.0141253256790,571.054558219115
9,11,237,14.0909707889314,570.363495777056
9,12,174,12.0094574659973,487.259277286156
9,13,152,12.0158263276075,479.383949326287
9,14,105,11.5449394769565,459.531752373224
9,15,94,10.5339507937075,419.477706744994
9,16,73,12.5645342067019,519.269498760338
9,17,41,12.4909955931786,542.859621490912
9,18,21,16.3511776357095,744.207426962518
9,19,18,18.8809586607125,842.460692488085
9,20,19,16.9395945130370,746.859975306520
10,0,8,19.4178160841678,805.157874752289
10,1,77,13.4187152196027,526.067023493900
10,2,181,12.5774077512488,517.964723864163
10,3,327,13.2541353310778,537.581890348843
10,4,385,14.5590501345642,593.813557617419
10,5,439,12.3130469372161,501.465057408870
10,6,386,12.8889308605910,530.392473397524
10,7,255,14.9204623184666,629.763510193422
10,8,249,15.0160316952394,622.342460295957
10,9,300,13.6787359035345,562.722223637790
10,10,262,13.1471696300626,541.778405112377
10,11,187,12.8192482240969,532.892418993111
10,12,164,11.9046776143507,486.615026431297
10,13,127,11.4388869187719,472.325743562060
10,14,93,12.7958888803681,525.553294659461
10,15,65,13.1544515281095,550.669522326327
10,16,44,9.78874180474592,415.388168889773
10,17,30,11.0180808910280,483.799359941842
10,18,30,11.9484501986798,539.675442067441
10,19,23,15.3047698908639,695.579835264053
10,20,19,13.6081500782383,593.450578153643
11,0,7,13.9490324392618,650.296153291899
11,1,70,13.0950472727507,540.623963237969
11,2,153,12.4589693168051,504.242758103063
11,3,263,13.8900479049354,567.692986909421
11,4,388,13.7561994870828,563.918029636553
11,5,328,13.4179916009948,552.953461153485
11,6,254,12.7024474482898,532.833264108183
11,7,225,14.3576041905849,611.919430690089
11,8,282,14.3653509867498,600.882868319368
11,9,265,13.5884264256868,570.422121045946
11,10,232,14.1283762315948,586.071716703750
11,11,170,14.1384841397356,593.443100044684
11,12,126,15.6062785546557,652.252442616241
11,13,100,18.9498067729074,778.797730606754
11,14,89,17.1797235569670,704.023254860599
11,15,80,14.2434323909302,582.960526764258
11,16,59,11.3246799988811,472.968337870530
11,17,49,10.9187604266370,459.452322434904
11,18,31,11.6352778864744,479.683373982980
11,19,26,11.5120263855312,494.732921718096
11,20,19,13.0378544659037,553.339601632857
12,0,5,25.1147261280035,1130.65976788093
12,1,40,11.8998559750142,513.470267204369
12,2,104,13.5826305825345,559.851182559845
12,3,193,13.6101268342464,565.274499609414
12,4,221,13.9851846071155,586.470420014489
12,5,207,14.0793081157441,592.232576234102
12,6,170,15.0585589080322,640.886914868591
12,7,129,17.0811086949087,730.747665096932
12,8,145,15.0258437399135,649.901252191675
12,9,164,15.4658581718305,664.602055033799
12,10,188,15.4180721558149,645.744051628410
12,11,184,15.9946492967557,670.913179422640
12,12,107,15.9894206597326,667.235198678280
12,13,70,18.9499870978022,782.350895272742
12,14,49,15.1186125776109,621.299163442690
12,15,33,16.5196514226409,681.802054987680
12,16,35,14.5841126926599,602.393884906739
12,17,36,12.4500504687867,511.108991112574
12,18,21,10.6378280284210,440.309117692280
12,19,19,14.2337420637649,588.309338080050
12,20,19,15.2194964809052,654.159838361456
13,0,6,25.0848475002321,1080.09524564087
13,1,16,14.8000343064028,632.411715898959
13,2,42,14.8385000970338,636.723954437782
13,3,109,14.5456074517705,624.068536827813
13,4,148,13.3876362811578,565.603809808376
13,5,150,13.8168318158595,583.932701054668
13,6,139,13.8807217153470,587.466019470712
13,7,140,13.7873926376948,583.026784709953
13,8,147,14.3184345005272,602.797417171939
13,9,110,15.0375396864319,630.153348435367
13,10,113,15.8706128188567,667.858802542163
13,11,79,16.2330292505170,664.142310287800
13,12,53,15.6702881259553,641.897013075290
13,13,39,15.3017356571867,634.917141870738
13,14,37,16.1747279187160,690.551567960966
13,15,42,18.0732202537155,742.769757521952
13,16,43,14.3246180816964,587.450639436944
13,17,36,13.7146802072171,566.292046427684
13,18,21,20.4998959040198,871.198610318077
13,19,20,18.5267039542040,781.937102722908
13,20,24,16.3334016795539,694.613089335986
14,0,2,39.5750708813854,1689.43668990512
14,1,21,17.4466981960546,738.103221007161
14,2,66,15.1730593965123,643.159007964953
14,3,120,13.6454924929561,582.114615831060
14,4,129,14.7321693618696,627.471927438921
14,5,146,16.1263665969300,692.475063840712
14,6,145,16.0051114661881,680.045559414654
14,7,142,16.0776378069385,678.514930365779
14,8,95,16.6818166392529,692.937087154269
14,9,110,16.0629813933949,677.898837523220
14,10,73,16.3625134072677,689.126070827247
14,11,66,18.1259679145646,736.213218009609
14,12,50,16.4120440893398,682.014697611143
14,13,43,14.0112032932212,579.459839972450
14,14,48,19.6543794878520,785.472363951670
14,15,27,16.2443568886567,662.229290105367
14,16,9,17.1095665173211,729.132594811344
14,17,14,20.3167545774452,873.996453033616
14,18,8,23.1122998588222,1001.60561114758
14,19,10,21.5874272297356,983.970222563087
14,20,11,21.7877897307355,994.336575338323
15,0,3,22.7589083406560,955.650314347679
15,1,15,18.0592647050965,799.497424939156
15,2,47,14.4617104267980,640.164113036448
15,3,81,14.9424950081619,646.828207380231
15,4,68,16.9577357504753,738.629242997607
15,5,97,16.7022254543983,726.539812141190
15,6,96,16.3332435474849,726.293976282741
15,7,94,15.9761124898761,683.557087668936
15,8,85,15.2217563783163,645.398822254724
15,9,82,12.1940670116532,516.034340733813
15,10,63,11.1067420323333,456.574941830359
15,11,56,11.9792483750627,502.084474299215
15,12,39,11.9507060510166,526.245502336916
15,13,30,15.4901777111191,663.577233975437
15,14,30,19.0246972273992,811.439118766399
15,15,24,21.1236676316238,895.226483766690
15,16,8,26.5715926161555,1329.13254011467
15,17,16,22.8513075487077,1063.99676318802
15,18,15,19.3950204458217,852.986777633226
15,19,10,16.4228395137491,689.569791034040
15,20,5,15.987764740997154,639.891165370799
16,0,0,0,0
16,1,7,16.3767614673825,784.001117307597
16,2,22,17.2290378386817,786.043180245633
16,3,33,15.5843908321432,674.464816407627
16,4,41,18.3010727287963,808.523182647285
16,5,79,16.6204233325835,721.948599737516
16,6,75,15.0322850631462,650.958280878289
16,7,75,12.8994553239776,553.704975460546
16,8,68,12.3262122014369,544.382088532774
16,9,47,11.1037626494060,485.397945376135
16,10,35,10.4840370573193,428.476358138264
16,11,26,9.64938472851250,436.562788803512
16,12,32,15.9692108333805,705.037128950708
16,13,18,16.4000290423220,729.212669454246
16,14,9,18.0187125447207,766.064010348347
16,15,6,29.2272988046771,1283.44664100018
16,16,7,25.1998467563877,1164.73327580835
16,17,7,24.785617423312395,1125.17025072185
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,21.2919031728443,1151.21731138897
17,1,5,22.0717090624303,1087.33917407976
17,2,17,10.8231951984103,478.145470931143
17,3,42,13.9432291784716,604.968685773180
17,4,70,14.9063417393222,659.015528107318
17,5,71,15.5063021664186,685.381507382378
17,6,43,13.4367059976076,597.896076514978
17,7,52,13.7121459140174,606.415252495243
17,8,45,13.9785317341589,638.431336056114
