25.472478042667163,"[2.2510630654004893, 3.2707928304642326]","[2, 4]","[0.777141036414384, 0.501345722836968]","[0.0747446491683, 0.293947162312, 0.63130818852]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93170,3.54136853044078,126.744040189538
0,2,148303,4.64388778237590,152.770947116464
0,3,149358,5.18680640336641,167.130511648737
0,4,110112,5.50740760526902,176.691971442718
0,5,73874,5.69934638582533,182.375973958109
0,6,48749,5.92682208629455,189.482598460333
0,7,37410,6.19379364885502,200.261396844366
0,8,27840,7.09838604864895,231.584169701782
0,9,17081,7.69828021385162,253.765540644789
0,10,12863,7.72931276272901,257.052152541068
0,11,8774,8.07919411456045,273.806680051024
0,12,6966,9.05754286810678,309.752388205884
0,13,5229,8.31603611483644,285.662192929549
0,14,3608,10.4736004435854,368.528728458153
0,15,1926,9.30120757971303,326.681793548956
0,16,1483,11.0239529573071,399.858000201894
0,17,1207,10.8062282832018,394.421385065373
0,18,1064,9.80431976223480,351.986888513042
0,19,880,8.28980776115347,286.128850840665
0,20,813,7.04821808686407,252.714521616206
1,0,23832,4.82161046696706,153.867136157299
1,1,78583,5.17330891382781,163.490263774637
1,2,124481,5.71734354566867,182.350935859690
1,3,125581,6.00174691068955,191.864145706032
1,4,93620,5.98958975224781,191.443145115938
1,5,70209,6.26590068656176,201.785223827939
1,6,51683,6.71127190545722,217.097742431216
1,7,37745,7.30181053684351,239.893136639052
1,8,25557,7.59731336451691,250.054422686206
1,9,18789,8.21897353896564,272.302106051869
1,10,15275,8.07943768393615,271.441478891444
1,11,12565,8.29994057881993,283.792366636006
1,12,8038,9.19710052761609,315.638872887576
1,13,5295,9.51265355097885,331.682276229303
1,14,3103,9.19558295182860,308.906959539347
1,15,2023,10.8833051458490,389.523015858960
1,16,1621,14.4860108860224,526.097465883719
1,17,1093,15.3130273092708,564.272810147231
1,18,647,16.4909059619814,598.184416840014
1,19,1070,6.94039294418753,243.926031343701
1,20,599,10.7027916544981,387.335228080328
2,0,10501,4.63168948696156,145.015541087329
2,1,33603,5.47477503817796,173.849736238147
2,2,54240,5.87520989589816,187.133546046279
2,3,57773,6.22355018476086,198.693560007678
2,4,45219,6.67119230025109,213.641489660055
2,5,33217,6.92723050318260,223.090418981742
2,6,23848,7.40384889206948,240.639946466061
2,7,18505,7.99541230938406,262.475368759076
2,8,13550,8.22040810238974,270.191867799367
2,9,11402,8.34950974621933,281.537104105058
2,10,9358,8.45451441158655,281.212825935724
2,11,5961,8.91355364798475,297.133317407279
2,12,3905,9.09466528385776,303.990620967391
2,13,3046,9.84688357815442,338.435702325180
2,14,2188,10.5706833186122,363.616654532578
2,15,1433,13.2816907605409,476.802047552950
2,16,607,10.9701069866198,382.188686488095
2,17,315,14.5161555545625,502.510312052952
2,18,295,12.2165086688639,439.526920502790
2,19,253,12.7150923689392,465.879534932852
2,20,68,24.0347633666369,896.767198806384
3,0,4097,5.25118446932643,164.879247997810
3,1,12627,5.01051559678846,158.546828112145
3,2,19997,5.80846241974666,184.323087162138
3,3,22518,6.58131818177839,209.134370588048
3,4,17608,6.67294345631269,211.202922798171
3,5,12076,6.99523570115982,224.170983187410
3,6,9266,7.14291174210834,232.057530217278
3,7,7136,7.19927327411498,236.479565233459
3,8,5426,7.73531359337269,260.110153720530
3,9,4202,8.53958877804193,289.706622587328
3,10,2611,10.4124872383582,356.180090224483
3,11,2028,11.3540754224762,413.224673832949
3,12,1920,8.52794029406034,295.024396405919
3,13,1402,10.5207527497325,363.368098113505
3,14,739,8.40486101252523,293.754312063358
3,15,546,11.2787637636671,425.227429580149
3,16,229,10.0152366320990,376.702745741151
3,17,265,6.83002738109454,254.569540180612
3,18,112,6.86588455856819,259.191879004154
3,19,16,7.91479576224863,276.946675423805
3,20,3,6.21723801166231,215.107776758117
4,0,2044,4.98790755783241,157.390520385751
4,1,4674,6.43545916203773,206.106043376877
4,2,8124,7.37939881745030,237.819212324334
4,3,9716,6.69505789155835,215.794461168695
4,4,7977,7.21500884388388,233.134416953138
4,5,6134,6.33374627501059,208.130811992065
4,6,4306,7.35909310349922,239.983035649384
4,7,2414,7.59435459405628,248.419205763284
4,8,2204,8.34568773220596,283.358899454351
4,9,1147,9.93095670127817,334.406826208471
4,10,1040,11.4444400619880,411.845071488091
4,11,1211,12.2979557450094,450.055872628619
4,12,1138,11.5416088399020,396.728268811774
4,13,748,14.7318075416663,521.937476165338
4,14,539,12.3741600774099,444.288735624976
4,15,440,10.9925764506593,396.771589943060
4,16,249,15.4079157297956,591.669718918072
4,17,135,9.01748582182405,363.553355194592
4,18,66,10.9425757677132,445.824027483276
4,19,34,10.4156287258316,423.467377589506
4,20,65,10.7019510706952,433.580103125978
5,0,422,7.10390370071354,221.511456297912
5,1,1572,6.02201273547529,193.862809132879
5,2,3390,7.34443401961655,238.907069909989
5,3,4158,6.91776662633304,223.011828589850
5,4,3296,6.81696161142187,222.825943540143
5,5,2868,7.34966691767158,244.207411602997
5,6,1786,8.96604948389357,298.362467632775
5,7,1030,9.23613272923395,312.645653409514
5,8,762,9.88945017762159,338.453304158235
5,9,922,11.8490321400765,419.952241226855
5,10,468,10.0278395415498,361.530616802310
5,11,448,12.1066604345023,453.047406524511
5,12,389,15.9165393266120,583.926974726520
5,13,243,17.5434912856409,640.655000987959
5,14,158,20.5919319487876,773.810597525336
5,15,92,26.5795018548461,1036.46182903454
5,16,50,28.8588958209850,1126.54848236769
5,17,33,10.6651035803215,436.812419007090
5,18,1,4.1641468417851115,147.410044622174
5,19,1,4.148481474648587,144.963570178988
5,20,0,0,0
6,0,487,7.05402823460457,231.689555266118
6,1,1299,6.47875849313825,215.051707432979
6,2,1586,7.74412971524188,249.300362597846
6,3,2017,6.85435170160613,234.494568737870
6,4,1787,7.07159409475943,236.387647285926
6,5,1313,7.75235506636841,264.181276537375
6,6,906,6.40764811773093,208.046572000914
6,7,552,7.40203004516817,238.381686487026
6,8,461,9.93234447254797,350.127219850456
6,9,589,9.90340285207867,340.956685225243
6,10,463,9.81766924969634,354.489765843412
6,11,502,9.04255200715863,324.742133248714
6,12,107,9.86287502438082,313.931387357717
6,13,70,10.0052946986667,313.917784924134
6,14,32,10.2338296058630,317.422944405251
6,15,5,4.25870359448137,138.268155766114
6,16,4,4.273022026157895,156.319257470645
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,236,8.40058691251182,273.838350975898
7,1,477,9.02647898007977,295.088128159935
7,2,646,6.85247370652419,222.775958989121
7,3,788,6.49519379518627,213.712795308718
7,4,671,8.48536498151033,295.871471345519
7,5,531,9.31627364464326,328.265175546079
7,6,447,11.8908468786449,435.357803055039
7,7,252,10.8731557288124,386.646382834284
7,8,231,10.3405867116463,361.577995698205
7,9,256,13.3772144136580,494.633120910874
7,10,112,8.14853337365394,276.782059360578
7,11,13,10.6265390238649,351.259556999235
7,12,17,11.4971941025679,374.791670987826
7,13,3,12.3284499428833,395.507775506862
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,57,7.63061240337037,259.763097072662
8,1,77,6.28844700140263,200.715050855533
8,2,230,6.34966313006267,210.811992561319
8,3,233,7.87298369140374,272.909887574166
8,4,323,14.1548237855116,533.732486047958
8,5,278,15.9983225790167,603.985603559975
8,6,90,11.9858702306099,423.042062913947
8,7,200,9.83168757150995,349.852905274726
8,8,200,8.54267431966728,293.861895777320
8,9,127,8.24986803121514,282.627459115974
8,10,5,8.11133997869545,266.816068086793
8,11,4,9.52092082692540,323.176259924699
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
