43.730182159960165,"[2.2051118586726917, 6.436831942951438]","[3, 5]","[0.592464037669195, 0.508051134555654]","[0.0782995901799, 0.562513236581, 0.359187173239]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4554,6.44328656701021,319.206581662097
0,2,9398,7.96255065682459,345.608653607236
0,3,13354,9.06193239580882,376.271781938097
0,4,15019,9.91315972244089,409.160420104721
0,5,13618,9.99437947391440,412.190544926726
0,6,11607,10.5789022487183,436.901424266713
0,7,9553,11.0342899200246,456.065126848042
0,8,8352,11.0831350136816,456.992889069119
0,9,6830,11.0806678233404,456.899424365101
0,10,5636,11.6893777612595,483.214619856565
0,11,4659,12.3166351155944,510.427417591380
0,12,3898,12.6596717155262,525.067055350717
0,13,3732,13.4255413067840,561.166941255234
0,14,3571,13.3686104829083,562.843735509876
0,15,3051,13.3653416643897,564.454279550220
0,16,2359,14.5393965944175,615.977874263248
0,17,1977,14.2701888871402,604.974543244475
0,18,1780,14.3051059611728,603.657610362516
0,19,1514,16.3298141229265,689.122919246946
0,20,1353,14.7308013938197,619.820792356409
1,0,1324,10.9245877927714,457.554770400347
1,1,5884,10.6335979240932,443.233338886876
1,2,13114,10.5834728078974,439.423793551867
1,3,20435,10.9554602266801,455.644708577527
1,4,23956,11.0284792121244,458.829339895169
1,5,21346,11.2683059623558,467.799047518000
1,6,18152,11.6279951249816,480.921771085248
1,7,15402,11.9037627371293,493.548572478551
1,8,13808,11.9206265944619,496.005936029604
1,9,12126,12.2882615034273,511.696753110793
1,10,10514,12.4528118104939,517.166939155703
1,11,8376,12.6551852409331,526.599880514490
1,12,6880,13.1671959493313,551.313469567626
1,13,6091,13.7471260684543,579.377602552231
1,14,5554,14.0466727986451,597.697484358999
1,15,4490,14.1637121894144,607.704402617221
1,16,3748,14.4553635575365,620.518412378122
1,17,3112,14.8789275428728,639.014611000589
1,18,2819,15.0193463403163,645.503840348166
1,19,2399,14.3712765880031,617.836218901609
1,20,1915,13.5679660023187,588.647064846718
2,0,963,9.72746989113036,396.582960289968
2,1,4246,10.8764484797333,448.177167737686
2,2,9849,11.1730404051670,463.946977787573
2,3,14905,11.4431460765830,476.214258517506
2,4,17478,11.8096692898457,492.024826358035
2,5,16768,11.9667797993031,497.755220737522
2,6,14718,11.8276497245584,490.195205044125
2,7,12976,11.9617329524916,496.371949212982
2,8,11001,12.3911296393889,515.432463805472
2,9,8793,12.6358684792062,526.956602384266
2,10,7871,13.3212025336908,554.973494329802
2,11,6540,13.6285204222206,568.856965985760
2,12,5467,13.3100389459340,557.039240597969
2,13,4961,13.4347710403998,569.151609990737
2,14,4365,14.6684788190601,629.869898546545
2,15,3861,14.4447838597462,624.017847628203
2,16,3130,14.3608251336742,621.875103769597
2,17,2600,13.0543508751522,565.008721073102
2,18,2252,12.3222212092237,530.471349592283
2,19,1904,12.5121947667972,536.232102769898
2,20,1554,13.1043197459643,570.912743706283
3,0,374,9.77389971307559,394.319301796208
3,1,1996,11.6476922455088,484.611615165044
3,2,4970,12.7599408452825,533.443051099437
3,3,7611,12.0668386413159,504.686432492224
3,4,9618,12.0790175156030,505.923750210837
3,5,9165,12.1232222947148,511.200586700384
3,6,7191,12.2615730769465,519.152952906875
3,7,6211,12.5559403151587,532.313827813767
3,8,5331,12.2636439006702,514.456996857523
3,9,4645,11.7653875571263,489.250344994464
3,10,4394,11.6754042437147,486.357872146677
3,11,3951,12.2773130281877,512.185774180161
3,12,3252,12.7086630106129,538.332263591978
3,13,2887,13.8653446754488,589.798547047381
3,14,2339,13.0852999997200,555.967164244074
3,15,1828,12.6972508324575,542.417275945167
3,16,1442,13.1370516861141,563.924021117111
3,17,1314,13.3053029278277,569.221199371323
3,18,1213,14.0777673061823,599.635654329303
3,19,1090,14.2025717732413,605.923062067502
3,20,953,15.6016172601437,682.845022322324
4,0,196,11.7063575305584,490.086170441391
4,1,1035,14.9035347538543,642.319573980148
4,2,2608,12.4146016702901,524.086753233449
4,3,4257,12.0482202715404,508.350227352190
4,4,4652,12.2263441001136,513.605628377711
4,5,4083,12.2845751283196,513.196417297141
4,6,3615,12.5782688661539,529.214802371540
4,7,3155,13.5700249514639,575.487855139011
4,8,2792,14.0847190792319,592.143943837951
4,9,2642,13.7837847137607,574.871740361654
4,10,2350,13.5219767948475,561.355308399137
4,11,2139,13.8982628935385,575.711163674455
4,12,1944,14.6486966267716,619.881263832277
4,13,1452,14.5985789316653,621.650362244409
4,14,1186,14.1181899305480,605.449377377212
4,15,1130,12.7198885724945,545.048729376150
4,16,1130,10.4687093947629,437.295964004895
4,17,976,11.7421963541323,494.695417820089
4,18,677,14.0459912530053,597.866540275019
4,19,666,13.6289083659152,585.056434741461
4,20,461,14.7818166456441,639.222892846901
5,0,47,16.0536099947678,692.395853516821
5,1,390,14.1564500898391,595.565355327763
5,2,998,12.5026018868081,522.423317360090
5,3,1791,12.1033881776520,506.114948228096
5,4,2355,12.4994805953666,522.405530405028
5,5,2347,12.4633003652416,521.131087467107
5,6,2093,13.4622355584515,566.800259408647
5,7,1796,14.0127107375126,586.847478373853
5,8,1673,13.2285057440631,551.077250468397
5,9,1770,13.6618865094915,568.299828087709
5,10,1662,14.1842340134734,591.435364783816
5,11,1312,13.4585488825849,560.343681567577
5,12,1006,14.5675065039986,609.803942665904
5,13,772,15.4377509676302,647.724241967862
5,14,676,15.5705306151021,646.016190683458
5,15,558,13.3647670705137,562.670814363081
5,16,554,12.7775664717466,536.518943777002
5,17,440,16.7013802489996,705.644774389607
5,18,287,18.2597365712624,760.921971078807
5,19,247,18.6143806305527,783.849484423591
5,20,268,19.3822531163709,829.337756509346
6,0,59,12.3876993101225,499.199384861045
6,1,328,13.2593012545631,546.157140515595
6,2,635,13.5752045684169,562.685151735518
6,3,1105,13.1636324209296,547.600817561161
6,4,1512,13.1995679269719,551.221820291979
6,5,1374,12.9650387058594,545.112315408914
6,6,1146,13.9102888958134,581.265038704936
6,7,987,14.9271823705387,621.590743187706
6,8,780,15.7330321190454,652.712399535206
6,9,716,14.8046835155682,614.863965416745
6,10,648,12.6407882608903,518.217171159569
6,11,595,13.4672507002523,559.739564037989
6,12,662,14.0013669477138,582.966900209737
6,13,509,14.5220440650829,613.781711214054
6,14,446,14.3071615264285,609.749831733008
6,15,320,16.7838379112577,716.818446349111
6,16,225,14.2161417880035,611.867558371262
6,17,240,17.4673423776198,763.032896695861
6,18,199,16.1049294197226,705.966450544329
6,19,191,15.6618166017828,679.412387228813
