28.345219343928783,"[3.89591655804424, 4.558985209222463]","[2, 3]","[0.756636975369946, 0.607872450364646]","[0.157548860033, 0.202589143333, 0.639861996634]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55218,2.55711687581769,103.670201099944
0,2,65888,2.92698015321575,107.116745702927
0,3,64372,3.05221165612182,107.788775417730
0,4,51052,3.77837464957011,134.215117431451
0,5,35764,4.40765166802954,156.570985901178
0,6,27534,4.93835356686967,177.076845810232
0,7,20130,5.01846024588236,180.753325922742
0,8,12540,5.82150685969224,210.730246126138
0,9,9175,5.99064259055678,215.249754263397
0,10,7294,6.60335991525717,239.349364618596
0,11,6101,6.09908127425045,222.995264194802
0,12,3914,6.66768853026537,242.866103950685
0,13,3235,6.88622774712124,254.035190407047
0,14,2600,7.21788054482134,268.317915040573
0,15,2028,6.15968255178237,234.098679359728
0,16,1532,7.59040250660768,295.734048796816
0,17,746,7.42596411292528,282.067130737607
0,18,907,7.85295907261375,305.244474954497
0,19,311,8.84446873189371,341.289015443532
0,20,215,8.72433356243142,336.100837193498
1,0,26078,3.62152081524838,127.615466203578
1,1,71305,3.66606521528444,129.789358450227
1,2,88850,3.79556635025553,133.749512015565
1,3,76091,3.98636273163751,139.516440202285
1,4,60509,4.38168526078922,153.965678768426
1,5,42970,4.62885743382950,164.862668744345
1,6,31856,5.07057096766514,182.759446539176
1,7,21375,5.49680229089530,199.013632443657
1,8,16410,6.18000046783887,224.119875663785
1,9,11738,6.00805465391447,217.413882627642
1,10,8720,6.08142308680114,220.725144952987
1,11,7140,5.92541449000031,217.548557930355
1,12,6065,6.13940615202626,227.758083730639
1,13,5612,6.66877120919371,253.037528091687
1,14,3988,6.67577870396558,258.361551954289
1,15,3519,6.43223265583048,246.761922975385
1,16,2167,6.91388086288354,266.812533975971
1,17,1602,6.21711347151001,232.538265409833
1,18,612,7.76251007755909,295.405496810483
1,19,205,8.21630376334702,315.819137762150
1,20,89,8.28533730632788,311.807765555394
2,0,15844,4.16240975397171,147.565480999773
2,1,41824,3.94174754148150,139.707049986042
2,2,58983,4.11941605613359,144.896068766662
2,3,48435,4.61280518741736,162.509341238528
2,4,32601,5.03565258392805,178.212939021405
2,5,26280,5.21102720993122,185.725052740851
2,6,21437,5.00471086527208,178.722550567412
2,7,14466,5.83367706229488,211.107332049488
2,8,9968,6.00872485556908,218.585381812155
2,9,7083,5.87091227197545,208.245801641870
2,10,6514,5.43112995317609,194.840949387404
2,11,3722,5.91530471684113,214.846731471566
2,12,2956,6.27793483999246,235.415259151827
2,13,2551,7.44848658051280,284.198129069134
2,14,2529,7.09300647918349,275.945583213496
2,15,1411,7.14004374304057,276.490060486037
2,16,901,7.67251890486655,295.778947038935
2,17,364,7.49541632096041,291.252466537249
2,18,307,8.42597786634972,331.982206815008
2,19,90,7.83478617726857,303.384793706765
2,20,40,8.46408166776172,336.039572492395
3,0,8282,4.02129097383558,142.130969002192
3,1,23959,4.24895644250409,150.118182753717
3,2,31747,4.78469224262900,168.771622489272
3,3,24934,4.73316206957476,166.723231125576
3,4,20122,5.05335239529316,180.523966734010
3,5,16229,4.70194824322362,168.369064177780
3,6,12264,5.45666734963428,197.907457456325
3,7,8474,5.57087167329331,201.983307609398
3,8,5646,5.70129609309764,207.222637997364
3,9,5012,5.30997599260918,190.557531015490
3,10,3734,5.38491383389925,194.267390663738
3,11,2772,5.48396398641061,202.025760083303
3,12,2258,6.21590500312734,229.579282047915
3,13,1633,6.18367398658239,226.081169101621
3,14,1217,6.56450199485353,250.925494653174
3,15,1417,6.50548672280374,249.992252484342
3,16,396,8.13413896097627,311.895033437554
3,17,183,7.64937378298585,302.898571840082
3,18,84,9.12585053128282,362.921174527306
3,19,54,9.78353339012826,391.494925817945
3,20,54,9.34881500538629,379.914168374618
4,0,4283,5.07119017834971,179.637540605670
4,1,12190,5.47827198024492,194.133555045102
4,2,15903,5.39836436773938,190.504137063301
4,3,15322,5.01495120267118,177.301570949685
4,4,11805,4.79511996060047,168.504250736904
4,5,9481,5.67224277102040,201.567450531811
4,6,6421,5.14259641342743,184.884332758734
4,7,5501,4.86994734996456,179.367754959611
4,8,3766,4.50941948262598,160.818146853636
4,9,3452,4.62703125511525,168.410250648430
4,10,2766,5.18136730887470,193.207686886816
4,11,1595,5.76755921354131,217.336952007649
4,12,929,6.95975081820740,255.153103958242
4,13,881,7.12827764311997,272.226258335458
4,14,853,7.30553105359403,278.906336637072
4,15,391,8.39399235187580,327.077847628869
4,16,357,7.54794685521837,289.026335838827
4,17,299,6.58043286604283,256.580235317558
4,18,27,10.3701357625307,441.195403711851
4,19,39,9.06256666765814,367.227395213880
4,20,33,9.76203885477918,413.083943066316
5,0,2890,6.61235383935560,233.789856598148
5,1,8115,5.62232911290588,197.344550804641
5,2,10291,5.26067927466393,185.262635328560
5,3,8980,5.76122559094956,203.721735325973
5,4,6759,6.46365493912736,229.094678429857
5,5,5567,5.60469287172935,201.177916976420
5,6,3933,4.66736923029002,168.518196373134
5,7,3480,3.99663881194003,143.462615032979
5,8,2778,4.20097113273449,154.314672112101
5,9,2808,3.84615926487597,151.047769317450
5,10,1774,4.67472306641367,186.736068626282
5,11,723,5.02162890474793,198.747307240126
5,12,1090,3.94726429350674,155.448534493802
5,13,566,6.77979513603936,265.816633723114
5,14,499,7.68803936231820,306.390444540530
5,15,81,7.44573834328904,293.910591240400
5,16,33,8.79470081556659,369.129551375998
5,17,22,8.64384614672459,376.762703974495
5,18,11,9.22134596831804,404.364562142145
5,19,16,9.56570288851171,399.330161071682
5,20,6,11.6611303290847,508.415917833345
6,0,2237,6.90461436253158,249.981777158083
6,1,5733,6.46744579007666,233.405194638212
6,2,7997,6.86297072295782,245.344663917726
6,3,5267,7.02866318366591,254.499100056260
