23.09836056156764,"[4.446464071213382, 7.702689343354746]","[4, 6]","[0.731379354648083, 0.789608794169272]","[0.644150882175, 0.355849117825, -2.68007772113e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1302,7.25373734786978,135.928059326841
0,2,1601,6.70005943835909,123.208441952739
0,3,1548,6.59952632874703,114.503926503406
0,4,1337,6.49174260656802,107.694002610002
0,5,878,6.80742741279756,113.349384666378
0,6,487,7.85688647662133,127.187729569586
0,7,257,7.61231786264008,120.404819266329
0,8,92,7.89230454303450,132.213504783017
0,9,49,7.32693390759423,110.363593554673
0,10,35,8.33083630643927,146.564353010872
0,11,11,7.90855727545707,141.687692795161
0,12,9,8.26901177944861,144.025755121407
0,13,4,8.03819159695876,107.759005761684
0,14,1,16.91180210083723,223.816918675042
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1008,8.98668026133445,139.024469620118
1,1,3695,8.62789793898885,132.286690618693
1,2,5858,8.27619688642660,124.301771659277
1,3,6394,8.36000091180586,124.004650837693
1,4,5611,7.98954124770659,118.183765544276
1,5,3658,7.92437332606950,117.838477115244
1,6,1867,8.04463964024090,121.971578182844
1,7,916,7.78668336391718,118.509514750504
1,8,478,8.26965463424370,122.431483842776
1,9,275,8.66184477193023,135.102161216884
1,10,144,8.75609380214850,144.908400139182
1,11,56,8.17319743377915,131.183552274063
1,12,33,8.52655955371817,141.709768902059
1,13,21,8.72696984698795,129.644555753359
1,14,10,6.59977101052274,102.130667453492
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1770,8.84216249108386,134.616313349103
2,1,6169,8.90040225086770,135.029159904893
2,2,10176,8.85553839694863,132.995322977248
2,3,11601,9.02859701295649,135.121562098162
2,4,9747,8.83392942824858,131.877767555348
2,5,6335,8.81382029304181,131.798857486164
2,6,3518,8.48290195762617,125.790065432085
2,7,1797,8.20745878721153,121.250109934782
2,8,831,8.44000724546058,123.876343830201
2,9,433,8.49643222156330,130.422259477116
2,10,242,7.59200045517471,117.553117479108
2,11,147,8.11010720454295,121.771808609084
2,12,72,8.25489641859657,122.477791242244
2,13,30,7.01169917865388,100.976906856244
2,14,11,3.69578171711476,49.4658530036327
2,15,3,2.17944452568206,26.3996013924101
2,16,2,3.87808763987493,40.6191343127222
2,17,1,3.88046051738424,40.1163028530439
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2091,9.37307606701636,141.805481055839
3,1,7233,9.56700841839349,146.123218479853
3,2,12044,9.44446612943517,142.877022716456
3,3,13265,9.44290225575679,141.446026041702
3,4,11077,9.42268024040538,141.027645404307
3,5,7209,9.16953575511914,137.207849099320
3,6,3934,9.48611878268810,142.609383010669
3,7,1981,9.60767067236956,142.731370054008
3,8,924,9.54016153108638,140.172483650682
3,9,492,8.88953550602905,131.086628734673
3,10,252,9.56737349562185,143.401206883744
3,11,152,8.18079308973955,117.612612036294
3,12,74,7.65872669590202,111.032684192648
3,13,30,8.47663633465095,127.953815877399
3,14,13,7.19490721638174,110.409387550437
3,15,1,3.88719714972211,41.3988047863482
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1856,9.79419397480230,148.939010782041
4,1,6262,10.0464178748234,154.291510747541
4,2,10333,9.75350891796035,147.338258857108
4,3,11271,9.80540984120428,147.890353552746
4,4,9322,9.75657676821618,147.156438733837
4,5,6146,9.57537096493974,143.996816842986
4,6,3470,9.86169097065569,148.823484372591
4,7,1613,10.2293679592241,153.053389050490
4,8,810,9.46130829486598,139.906124798807
4,9,406,9.79609741668386,144.739480478081
4,10,217,8.87903372512501,132.926755125024
4,11,126,7.82488376015388,113.149472389911
4,12,65,7.98035665616869,115.505795844964
4,13,34,9.34023357435740,139.086453622842
4,14,12,5.84677976973693,86.0369547516165
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1503,10.2234693401097,157.764495690049
5,1,5133,10.0476374986179,154.055287266155
5,2,8606,9.83392180022267,149.462120254022
5,3,9552,9.85980921794663,149.849868901200
5,4,7947,9.93630664073772,150.450271207508
5,5,5334,9.96935390383235,152.108967333503
5,6,2831,10.3801785189396,159.381895763295
5,7,1398,10.3012722039305,159.143661248463
5,8,730,9.59267034944592,143.681853643973
5,9,339,9.35124915008221,141.132522681115
5,10,168,8.53383412817158,128.165204125936
5,11,89,7.56397086223077,109.969380558738
5,12,46,8.25936632812001,117.687785981640
5,13,14,8.62233665172303,120.870126422944
5,14,3,10.448166314256692,154.418475195134
5,15,3,10.459382355946772,154.418475195134
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1218,10.9868096328332,173.545082600574
6,1,4012,10.4940567474179,163.267349770727
6,2,6891,10.2220319826305,156.412978481400
6,3,7880,10.3605615765913,158.902134214497
6,4,6718,10.2625620452454,157.396072386986
6,5,4389,9.94069482210285,151.955101230492
6,6,2228,10.3758304290805,158.359618454144
6,7,1106,10.1713416439491,154.640932124027
6,8,528,9.50015526659418,145.187375051898
6,9,282,8.55606813084861,129.697367140074
6,10,138,9.52541543596803,142.831372392088
6,11,87,9.46060412028527,138.747399907500
6,12,49,9.51266315897793,135.547022406542
6,13,14,9.27466092224041,128.794446504108
6,14,10,11.7582266766305,165.601410979068
6,15,1,18.9427218878269,257.335724392927
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,864,10.8338761605737,171.349321492312
7,1,3314,10.8265419147342,168.430795357707
7,2,5712,10.8997409061143,169.332730707465
7,3,6497,10.8227284577205,169.038866657550
7,4,5257,10.5860378015288,164.764691965012
7,5,3414,10.5149067144845,160.963370500316
7,6,1856,10.6284757072454,159.374102528521
7,7,918,10.2865852759869,154.268080725250
7,8,476,9.83203866264019,146.821665373047
7,9,210,10.5911458812509,158.301853831513
7,10,100,10.3695869143407,157.075718850304
7,11,64,10.7182615710806,167.741730507380
7,12,44,10.0301276945488,148.439562746860
7,13,33,9.45876491390145,134.936701380544
7,14,10,9.49135482614504,129.645792407044
7,15,3,10.183393798181882,146.768882720200
7,16,1,8.66460785867987,110.258686682189
7,17,1,8.667922216792196,110.258686682189
