48.644501093441875,"[4.668462334786966, 4.9817817489016525]","[4, 4]","[0.509201511050594, 0.534545710929714]","[0.305488227178, 0.027232858594, 0.667278914228]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4357,6.30813406372246,320.813735917001
0,2,2598,6.46162182831600,303.709301000140
0,3,2396,6.38791235680616,308.867089344946
0,4,2080,7.08016789320063,335.200465921423
0,5,1913,8.28836249693128,377.132848253615
0,6,1139,8.55297173005907,386.936436694783
0,7,1031,10.8108373703790,494.505035545855
0,8,746,11.3108088796407,519.811128847845
0,9,607,10.7767103701789,500.612079091027
0,10,508,11.9554876614948,552.656233412007
0,11,582,9.71882573103559,442.369244840366
0,12,554,13.5482092679415,624.314362564331
0,13,386,15.9345856855127,771.601707248623
0,14,329,12.8833970290726,619.353527370515
0,15,464,12.3307355727921,571.003240736050
0,16,328,9.80642973564648,442.803670775539
0,17,332,12.5031235932381,581.319675805096
0,18,123,10.3211499912071,463.656862465908
0,19,61,13.862680224027986,640.528675110343
0,20,81,14.611369082075944,661.929160462937
1,0,2025,11.4315107581626,528.411423177050
1,1,6449,9.58423054811605,435.928304734844
1,2,8157,9.60787692147350,440.376211940330
1,3,8971,9.66525854890853,432.882770728411
1,4,6649,9.72407542917796,438.946350947334
1,5,5213,10.0149818845561,447.722261621262
1,6,4567,10.1025587955199,451.919861661303
1,7,3542,12.5210646215232,572.295536046033
1,8,2759,10.6666606287518,483.011306012222
1,9,2582,11.1536109377269,518.552043848706
1,10,2088,9.99301919177565,451.041345777178
1,11,1911,11.8561993178429,541.598171864555
1,12,1310,13.6541916588952,640.519230841413
1,13,1401,13.5204020683087,644.914267817542
1,14,1257,11.6053180820300,547.664774909832
1,15,995,11.4822371922921,538.783324294636
1,16,597,13.7162604075016,661.367149770492
1,17,348,11.4222140685205,537.993412771100
1,18,272,11.4432896965671,525.550099846055
1,19,152,13.7627689911729,641.389391287646
1,20,132,14.7709204843812,715.207776109994
2,0,2941,11.9391698172816,545.082172132795
2,1,8459,10.9745279662837,493.686870758163
2,2,12726,11.1074468854870,498.563355159571
2,3,14089,10.6595393588057,476.060650408792
2,4,11131,10.7823519880565,482.508025702462
2,5,9580,11.1121494468737,497.053691955625
2,6,7048,11.9562104862305,542.344525193882
2,7,5634,12.7250996581483,583.489701743544
2,8,4930,12.7712271204473,586.076187235861
