35.18814634932496,"[3.421809084797752, 4.898897089273277]","[4, 4]","[0.671462124724901, 0.790367142648048]","[0.30740857598, 0.168220304329, 0.524371119692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1683,7.78498917984588,391.357449130650
0,2,1809,8.22255220576649,372.081557553464
0,3,1537,8.52423491724910,376.438676126747
0,4,1457,8.21361648271372,350.743404078374
0,5,1228,8.25247972960640,340.543317759313
0,6,873,8.57705548840455,354.227055580547
0,7,796,10.1913269288681,424.370906897731
0,8,819,10.4528909239045,441.486975514452
0,9,532,10.4281816077213,430.981157979577
0,10,436,10.7043524584515,445.733189867101
0,11,378,11.6479943625410,489.442502049153
0,12,288,12.2111279236051,520.956536718312
0,13,218,11.3989429233262,474.294362449330
0,14,138,14.2086768311709,602.253509263659
0,15,124,17.2550169334789,745.197116322618
0,16,108,18.4427533819280,797.949802880684
0,17,66,17.5430231858026,765.864163118975
0,18,63,19.7922075892804,860.254829558522
0,19,87,12.9242632733361,549.353972610517
0,20,54,16.8862557145510,737.251365909868
1,0,717,10.2660341797003,421.795476266239
1,1,2744,11.4949020533429,476.738355373391
1,2,4340,11.3740265095935,467.823134289136
1,3,4812,10.5208367548909,434.449437131339
1,4,4309,10.5101935639441,434.352739998872
1,5,3605,10.4392354951122,431.767015598171
1,6,3015,11.3887709483963,470.120810819264
1,7,2524,11.4029341953269,477.600291240367
1,8,1916,11.5207887395622,480.960600962506
1,9,1596,10.2223724090095,420.176310065835
1,10,1369,11.0213716618418,456.632341020389
1,11,1078,12.7330855874049,542.600238789705
1,12,897,13.5451566576339,574.784546420018
1,13,705,15.1894563590989,656.141736241204
1,14,536,15.9345494930377,680.791207775670
1,15,431,16.3897768332701,712.907803587879
1,16,360,15.4666229958263,667.745698119166
1,17,309,17.5576080366986,752.269944425412
1,18,347,15.0259150063433,639.542060840600
1,19,293,15.0963768172329,655.256867288459
1,20,228,14.1067332772549,615.829897234719
2,0,1302,12.0597160053892,503.559941608349
2,1,4172,11.3510149458610,470.575284900994
2,2,7187,11.8653653531095,489.290226735186
2,3,8056,11.4245789769901,472.179915274600
2,4,7286,11.4950691378708,477.458533467808
2,5,5814,11.8033117638915,494.050159254769
2,6,4923,12.1240091149482,507.897121766365
2,7,3948,12.2684885064750,512.567414793985
2,8,3009,12.3777835947967,514.291947054537
2,9,2438,12.8399997422848,537.716701873599
2,10,1981,12.4206655369473,521.027347430062
2,11,1741,12.7595257170833,543.146271334852
2,12,1582,13.6654285544750,583.707163920591
2,13,1170,14.2211705607191,607.581060587444
2,14,1083,15.0400585793287,642.100142211689
2,15,783,14.1552368608168,606.310632674070
2,16,601,14.9977812010459,639.602028907229
2,17,493,16.3643218222763,703.891047229627
2,18,468,17.0217883975402,745.580105524988
2,19,437,16.5221048112719,717.763089427310
2,20,353,15.8473665012186,686.156971622880
3,0,958,14.1101890501576,596.619660356423
3,1,3985,11.9187387872560,494.546312044737
3,2,7337,12.4677214808637,515.988343421287
3,3,8160,11.9073488501297,495.616874064264
3,4,7133,11.8788165577102,498.951634013809
3,5,5953,11.8233336205580,496.095056660858
3,6,5107,11.7110046643785,486.880858848691
3,7,4064,11.7381841725870,487.152111191352
3,8,3143,12.7350350252138,532.239620661626
3,9,2471,14.0618549963977,591.821200464694
3,10,2040,14.1034516623000,587.289285348570
3,11,1635,14.5175750782568,611.589273740987
3,12,1433,13.7607442794725,580.224751146294
3,13,1211,13.9198665670185,588.517752501559
3,14,980,14.4827242402703,625.343381616738
3,15,791,14.9636788163763,646.161667168925
3,16,751,16.4412493413204,722.570387896600
3,17,519,16.9981820345133,755.039480215964
3,18,460,17.2019214730674,755.646597430975
3,19,384,16.1421165430254,699.887167497452
3,20,375,17.5735540224521,771.976970707180
4,0,771,13.0193047208370,551.199336787591
4,1,2997,12.2836190317707,508.396221331832
4,2,5347,12.4851169014260,519.119431697693
4,3,6277,12.6773034254976,534.670194644971
4,4,5796,12.5747969828743,533.168730843949
4,5,4425,12.7257220411103,537.788325867781
4,6,3784,13.1551745731681,553.514816998658
4,7,2806,13.0478066837014,547.015298987713
4,8,2430,13.7129087005098,574.900397748670
4,9,2044,13.9285957402560,586.632176918602
4,10,1722,14.7754787089959,613.230039739063
4,11,1393,14.0982949828017,592.563721518790
4,12,1225,12.9602615417113,548.507154221397
4,13,1038,13.6331407886780,585.322702456582
4,14,792,14.4602087756950,621.613989781625
4,15,694,16.0527161676431,717.602104066224
4,16,671,15.0477974768516,673.408016209816
4,17,397,14.4250915345849,631.380966135112
4,18,384,15.8296704698880,710.137293406798
4,19,431,17.7703832150119,779.916819969095
4,20,304,16.7645299498975,764.424307412906
5,0,662,12.0068821097231,495.746888751136
5,1,2262,13.2107329230673,553.098118990107
5,2,4296,13.5434063553817,570.674821513771
5,3,4876,13.6806151692064,580.764516051731
5,4,4617,13.3055270590123,563.709015274627
5,5,3690,13.2935200762047,562.730154286700
5,6,2890,12.9346732434613,546.691109640883
5,7,2209,13.3221896384307,559.075647781063
5,8,1790,14.6455943946693,622.085231384117
5,9,1607,14.3316655975491,602.473747739553
5,10,1326,14.8530408050939,623.723263640912
5,11,1135,14.2860560447930,606.081380614164
5,12,848,12.8473310681591,544.122883172896
5,13,696,13.4635446098773,566.537862734697
5,14,539,13.7562979641077,588.074732603340
5,15,450,14.6582780983956,635.338149661082
5,16,394,15.6498804692012,696.978775327815
5,17,409,15.1396303791330,681.031704098067
5,18,402,18.9901222300382,868.495579298476
5,19,313,16.5728644596357,741.859048654845
5,20,278,13.8465298736870,626.441277356908
6,0,434,12.4214970271795,517.259718997618
6,1,1728,13.6094870775895,572.377082191233
6,2,3296,14.0244979434264,595.112506845302
6,3,3596,14.5556802590052,616.968225066173
6,4,3301,14.2340737402496,602.621207801175
6,5,2645,13.4528853818748,568.553840344801
6,6,2409,13.0211543347067,548.204378566576
6,7,1952,14.3418260176321,602.786979463330
6,8,1503,14.6667821876768,617.284261490874
6,9,1244,14.6727612715101,619.751181489001
6,10,1053,15.6556311810439,674.293377085683
6,11,809,16.3666326895631,703.712638800281
6,12,749,13.4051142579037,572.656148266505
6,13,607,14.7872372662090,644.465212350845
6,14,455,16.5238241863423,718.427979342496
6,15,313,14.2984283131062,616.100402763265
6,16,275,13.8354982677165,604.683444001570
6,17,240,14.0170233079669,613.375944501309
6,18,245,15.1763532598038,671.252084545649
6,19,228,16.0773193398872,738.743709090543
6,20,205,17.9008147135715,827.728226573388
7,0,329,13.5803004938571,567.023185983406
7,1,1195,14.1900460283367,603.608519325951
7,2,2489,14.0779592315416,595.639852890113
7,3,2966,15.0305567236044,636.292238776216
7,4,2498,14.4590373814848,613.528999685972
