21.932757623398306,"[4.86387616072365, 2.4281969726813633]","[3, 3]","[0.628176745533524, 0.559993809119789]","[0.237364639762, -3.70265410751e-17, 0.762635360238]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,223115,1.72309475349736,47.1433886449863
0,2,286917,1.85653618374728,48.8725787573693
0,3,304935,2.16848826233486,55.8701054308623
0,4,307451,2.64714096735975,66.1026580048138
0,5,274844,3.09616531117697,77.8415159879896
0,6,268614,3.82071039680455,97.7107967139649
0,7,255679,4.37115345838971,113.761886331932
0,8,249750,4.74616654525674,123.469743723664
0,9,254835,5.19179586770124,137.207583772443
0,10,242208,5.91413762754800,159.372270242196
0,11,238738,6.28151764230661,170.393961358414
0,12,223700,6.65194359058798,182.592233620909
0,13,221665,6.97666531057453,192.269505605186
0,14,207273,7.31393846492365,202.492269968277
0,15,185542,7.88268711752549,222.339783676900
0,16,172335,8.19233772707196,230.922363064125
0,17,177467,8.46486668294081,240.700214455659
0,18,157563,9.13265618839368,262.554112698113
0,19,151160,9.32034075986138,268.049000372600
0,20,137490,9.80896331513769,288.010455590445
1,0,97299,2.260846318498701,55.5012162313025
1,1,299340,2.37907914478540,58.1691514299293
1,2,392394,2.39310593207817,58.6202531316920
1,3,364121,2.75757900527439,67.7556888547066
1,4,337455,3.21674084707325,80.0387929442510
1,5,324204,3.61907415408560,90.8076610385808
1,6,322902,4.12217235926659,105.639958221521
1,7,301725,4.55055775797388,117.699752307130
1,8,306047,5.13700548909741,135.117365289030
1,9,284835,5.68005109085470,151.075148445414
1,10,283809,6.10241001892421,163.825568119535
1,11,270513,6.64957234546623,181.591198448419
1,12,270206,6.84819689398877,188.439591068083
1,13,245533,7.26381283633659,200.997457084752
1,14,235042,7.63408062908733,214.412953854916
1,15,220389,8.21971877020084,231.665593035165
1,16,207405,8.41754505321883,239.037188524452
1,17,201088,8.97024397442071,258.006339596528
1,18,198949,9.41019783867786,275.582060895816
1,19,188726,9.45165898249113,278.409471938367
1,20,167705,10.1082877046848,301.116076647772
2,0,64959,2.92173777542194,72.5702115884021
2,1,189895,2.6814510115189423,66.1739985469410
2,2,252600,2.86158216927072,71.2784153613226
2,3,237667,3.14086051400525,78.7283648893232
2,4,213609,3.51984380735019,88.7721307833598
2,5,199825,3.91614723079242,99.9848478661017
2,6,187928,4.35122831054312,112.565958320186
2,7,173299,5.20543197713158,136.735598522199
2,8,178833,5.44669667145371,144.894065869013
2,9,178347,5.99070163549102,162.073134824720
2,10,165805,6.56837271012636,179.692512623869
2,11,174824,7.02670420856638,195.670688868121
2,12,166087,7.24809017795307,202.389581259867
2,13,147289,7.65045151056095,216.941473624026
2,14,146894,8.02284526297145,229.112374988659
2,15,138455,8.72103903145935,251.121553229309
2,16,130972,9.07937990983265,264.044677333785
2,17,138882,9.59057917538539,283.487710915940
2,18,133400,9.55454248593665,283.005200794370
2,19,114259,9.97729699599242,300.375612434444
2,20,109121,10.7119895148814,322.887910887240
3,0,28429,3.6079035555982872,89.9945519134607
3,1,78541,3.0831371737752895,77.2155570776150
3,2,103617,3.43554339574942,86.6909162861216
3,3,99748,3.41770531718360,86.7119882173941
3,4,84970,3.72055945930000,95.3563860118832
3,5,79811,4.32936460916974,112.777204092534
3,6,75635,4.94424296542196,130.336154012488
3,7,71623,5.46029022262921,145.658530269599
3,8,81282,5.75203867327922,155.965066998734
3,9,79344,6.73314219077746,185.710025982038
3,10,77287,7.16916842830846,201.151425531023
3,11,75333,7.54987153340622,213.157477774302
3,12,68102,7.79667297821567,221.724471844804
3,13,66847,7.73992324882863,221.968728715769
3,14,60390,8.28778978667257,240.351401040525
3,15,58106,9.30894355924415,274.359259110860
3,16,61981,9.63034633636279,288.014678165315
3,17,62747,9.89853276416077,294.930662531657
3,18,63132,10.0254609844760,301.477078948459
3,19,54059,10.0571887510608,307.288613288945
3,20,51699,10.6630972685991,328.046326726781
4,0,10257,3.5952390532395615,90.5159398384580
4,1,30456,3.3909632657209596,85.9021523367166
4,2,36884,3.6766711525432774,93.5935885133530
4,3,37414,3.92142018912208,100.939234188298
4,4,33721,4.94355041723213,129.891823457951
4,5,29212,5.06129752486249,133.272790050019
4,6,29154,5.34888259140192,142.371207174263
4,7,27812,5.71254986304481,154.970689703508
4,8,34601,6.58158512976232,181.490316770377
4,9,35808,6.72844686700617,191.469972519889
4,10,29414,7.90296885504938,225.525640945857
4,11,26615,7.59550354260114,216.113651324198
4,12,29575,7.99880201412148,230.564730588262
4,13,29657,8.03936117443842,235.390525364287
4,14,27350,8.94933253243646,265.773821823085
4,15,28939,10.0437368484048,306.235321403154
4,16,30071,10.2973266010908,311.094295745650
4,17,28551,10.0689553109265,301.351707236762
4,18,27034,10.2345291715491,311.439874375190
4,19,28999,10.6236583472785,330.064861330712
4,20,28302,11.5360834014997,367.389391802188
5,0,5590,5.01535502445544,128.280812497708
5,1,12259,4.30118505162659,112.116001136794
5,2,16733,4.80301260063820,126.127991634844
5,3,17508,4.65508681504469,120.916998802581
5,4,16402,5.41248119946031,143.011080509991
5,5,14080,5.37039184668943,145.854088761725
5,6,16200,4.55897656856668,120.974042062824
5,7,15006,6.63205907582260,185.169966551254
5,8,18067,6.58660989604907,183.259747347279
5,9,16192,7.70878034200608,223.733491159150
5,10,13669,7.87687701105110,221.884627211494
5,11,13860,7.63830724421565,216.805839389602
5,12,18559,8.79918277262052,255.985461202967
5,13,17967,8.83895499583718,261.025582556709
5,14,18004,9.02678864925392,268.579414984145
5,15,18170,10.2210089015901,311.020026081911
5,16,17658,10.4544751928174,320.056684532260
5,17,14098,11.1265307106366,345.567693040197
5,18,14556,10.6681435776204,334.849389449738
5,19,17320,11.7337726358577,376.947836896961
5,20,14787,12.8034721992356,415.515845209782
6,0,3013,6.4494317514773485,169.524796965508
6,1,6748,5.287060285751636,135.344439038358
6,2,10254,5.06230576996565,131.864020462199
6,3,9282,5.452058930185098,145.102549431445
6,4,9180,6.18109658077109,172.851165629832
6,5,11616,4.77525205668625,128.772935633919
6,6,9716,5.71792235335826,161.431475137322
6,7,9578,7.46125073730209,216.404483602318
6,8,10575,7.62646447025145,221.208370904772
6,9,10154,8.86742871284380,256.560089265467
6,10,11531,8.38606961911717,237.452439158245
6,11,14062,9.11648291433532,268.160870855118
6,12,13144,9.21615801844094,276.837528934351
6,13,13787,9.34107474005005,282.460438460137
6,14,11859,10.2979281837273,312.332277321528
6,15,14406,9.78906011442507,303.809821274367
6,16,11186,11.2854123322115,356.846326109496
6,17,12888,11.4112998562701,361.533766373172
6,18,12032,12.3007260650606,392.032706501610
