42.94100171639161,"[4.821487103571244, 9.54182934179785]","[4, 6]","[0.597950028990746, 0.752379431289879]","[0.369549221034, 0.630450778966, -8.23893616518e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,224,8.13812348023612,302.015860737430
0,2,353,8.58722608461410,289.720113617042
0,3,461,11.2431028130456,327.670398365612
0,4,485,12.0298768913408,345.946398074304
0,5,472,11.8609597095512,329.185108002592
0,6,429,11.4432471216403,314.532822724276
0,7,331,13.2285314529992,363.374085193009
0,8,249,14.9683758072907,408.708032548938
0,9,224,14.6297660018512,400.041099091758
0,10,169,13.8545339432839,375.311219259289
0,11,139,13.9230461144816,379.089661690925
0,12,102,12.8946299816950,349.727161178374
0,13,50,11.0616730284762,299.972162960796
0,14,34,10.7894594041319,289.707827096643
0,15,26,10.0787930163046,264.900965873873
0,16,18,8.51594728880254,214.912371568446
0,17,9,7.32293168679455,181.683486873015
0,18,9,10.7382489740712,272.220922071252
0,19,0,0,0
0,20,0,0,0
1,0,65,11.4334456158862,312.106269349884
1,1,336,13.1148228491098,358.640630634083
1,2,862,13.4171784436571,364.734450114714
1,3,1417,13.2503728822704,358.137642141376
1,4,1757,12.7259790922801,342.612327245770
1,5,1802,12.8377952044149,345.140382625860
1,6,1512,12.7731730333785,344.356598204941
1,7,1151,12.9437138447656,350.751261842010
1,8,882,13.2628131774530,359.123834496728
1,9,641,12.1693952202900,324.859564895238
1,10,486,11.0538521214839,292.509330959238
1,11,347,10.9131809435446,296.881103846569
1,12,253,12.6582942074305,352.850386620119
1,13,178,12.6002842781946,355.266927391032
1,14,120,10.2169288516553,280.517855011557
1,15,85,8.74115835468018,238.465134527875
1,16,59,8.82055421310293,240.420226548915
1,17,47,6.96151456350639,181.071693107838
1,18,24,9.45862034660568,240.792592046352
1,19,12,7.63734941525591,191.213335390365
1,20,6,9.07439549216469,239.194571415143
2,0,87,12.1322252936820,336.950071520176
2,1,501,13.8345020605756,377.537888840373
2,2,1356,13.6202915647356,368.215427327880
2,3,2309,13.3522683479831,359.949505111219
2,4,3060,13.2025134244637,355.297881043427
2,5,3042,13.3713268966516,359.328083996034
2,6,2383,13.6880412069415,367.588200837464
2,7,1784,13.3437402314384,361.565879545677
2,8,1380,12.9676839313209,351.873237680390
2,9,1055,13.0682191006096,353.671054797585
2,10,722,12.7147383234572,344.193037513466
2,11,458,12.4652464463303,340.886140993639
2,12,295,12.8087904730903,352.876017324202
2,13,204,13.8844571976916,382.126472714759
2,14,148,13.6401334581364,374.841427980147
2,15,125,11.1742246170639,305.969574801498
2,16,104,10.2843725159361,273.655840855344
2,17,93,10.8720081361820,282.851795559576
2,18,53,13.9259894900176,385.596332187939
2,19,35,12.9366924467644,359.074058078722
2,20,26,17.4613218061460,500.228361364970
3,0,125,12.9699652962912,350.347455650051
3,1,590,13.0462480710746,355.475024316225
3,2,1589,14.3507814492989,390.985025353121
3,3,2599,14.0013030004278,379.128535842753
3,4,3190,13.6720258909021,369.156130573653
3,5,3039,13.7776732777842,370.795581070729
3,6,2477,14.0617046014160,379.668127759430
3,7,1920,13.7056812681191,370.297887850957
3,8,1479,14.2384094468894,383.921477818002
3,9,1158,13.7934341959787,375.672443414500
3,10,834,12.9252336506126,354.267108265974
3,11,535,13.4173299155306,366.872625172256
3,12,383,12.9626286646480,352.577097502716
3,13,287,12.6551458135131,350.045105741726
3,14,210,11.1014385702119,307.315756128855
3,15,156,11.6250567341506,319.103761427043
3,16,145,11.1366556622802,303.730787091144
3,17,125,10.5240309952679,288.226532292466
3,18,85,11.3098852845812,316.712272850596
3,19,61,12.4331036428298,347.095104602054
3,20,37,14.5108007129536,401.132880846286
4,0,120,12.6053748247272,350.623288628717
4,1,519,14.0024130688642,385.929986290026
4,2,1258,14.2705689574258,387.221452196169
4,3,2039,14.0560125729296,381.695520180911
4,4,2621,14.0021621268201,379.617578074991
4,5,2622,14.3636248179004,389.065992512362
4,6,2246,13.4893984373027,365.385503157701
4,7,1759,13.3592415092269,361.366767712786
4,8,1311,13.3144849733583,357.738062465383
4,9,965,13.3534970722022,358.436305471166
4,10,659,13.9930922615704,379.219937653146
4,11,456,13.6479298666695,371.360656138327
4,12,284,12.8976316980874,350.601170122398
4,13,196,10.9148247735695,295.930694575457
4,14,185,11.0790241303048,304.352214892192
4,15,131,11.9320853321628,332.035297464444
4,16,86,12.4244555658469,348.077091622288
4,17,64,14.5209877212106,415.932065521265
4,18,51,17.8756086274746,524.574723245454
4,19,39,17.1311591359428,505.549907733681
4,20,22,15.5259020101098,440.985804806457
5,0,79,13.8948253283789,388.373309888209
5,1,389,15.0896995590402,412.012998093406
5,2,989,14.3061116253708,387.900620698352
5,3,1669,13.7178670314660,373.415585754760
5,4,2169,13.9230050307555,378.963053115632
5,5,2067,13.8367362969487,376.444924527169
5,6,1810,13.1321210781602,356.100428051427
5,7,1338,13.5499297083402,366.782156743189
5,8,1014,14.1177674307744,383.527025701011
5,9,711,14.1007061233377,384.416723824479
5,10,538,14.0094615295408,381.271439470445
5,11,371,14.2650131386682,387.367736609041
5,12,279,13.6824723054478,368.456704550330
5,13,227,12.0951970011586,324.559774326153
5,14,147,13.5551242654159,368.311538383528
5,15,91,15.0315540359011,412.314592700707
5,16,63,17.1508059538424,475.179131675146
5,17,51,15.0028169040495,410.675040579148
5,18,38,11.3197945662689,311.890853197562
5,19,25,8.04999340785970,207.343758912449
5,20,18,8.92681752351971,246.650175490168
6,0,41,14.5413590211881,394.439771989663
6,1,286,16.6322216887727,461.808434742527
6,2,829,14.3997166509148,395.690838848466
6,3,1418,13.3987198993940,364.263544646761
6,4,1695,13.5514735596092,369.576109145548
6,5,1760,13.8414403045774,376.718105966431
6,6,1519,13.2181560635781,358.837992491917
6,7,1133,13.1606072175578,357.717766123073
6,8,879,12.9620110061533,354.413192335078
6,9,652,13.0360542039952,356.850277769643
6,10,430,14.2518020873533,390.979836921285
6,11,311,14.8097830216871,403.575994686550
6,12,208,14.5838666008644,393.875511179337
6,13,173,11.1574666986277,299.083276307035
6,14,105,10.8032594980012,295.353348876762
6,15,71,12.2022878421616,328.711286193459
6,16,44,11.4208892800046,301.505218519120
6,17,31,11.6157777746798,312.753328745881
6,18,20,12.4346057560423,346.212252455492
6,19,12,16.9609952832799,522.058111780841
6,20,13,13.2669880259895,401.973622972244
7,0,55,13.7624133705856,388.259269901432
7,1,280,13.5171528058635,372.672084046478
7,2,830,12.6061263865214,343.599826667907
7,3,1245,13.1760964501857,358.034845271573
7,4,1540,14.0577144403334,382.972210441690
7,5,1355,13.8575108389741,379.299126564019
7,6,1061,14.0370491785552,383.527904772152
7,7,843,14.4896103133878,395.752206904943
7,8,634,13.8577306270728,377.131586046409
7,9,485,13.2295284311918,363.908948193584
7,10,364,13.6432957775439,376.256294497936
7,11,256,14.7759503643122,407.257401758692
7,12,178,14.2519714327382,394.096240458119
7,13,119,13.6954399986536,380.061461823732
7,14,94,14.9554062270714,419.190735526438
7,15,84,13.8326421761949,384.874537854869
7,16,43,13.7486035403504,389.433313806188
7,17,25,16.6471469570059,487.405552646836
7,18,32,15.0890718084284,442.640115707415
7,19,25,14.7169010814008,429.664635397541
7,20,16,18.3919424383000,530.764565347009
8,0,43,14.0363304345443,391.890614647944
8,1,221,16.0625193710790,442.905387465445
8,2,552,15.4171105974389,423.826818576271
8,3,890,14.7706476227972,406.631394017824
8,4,1108,15.0216765897563,415.634112013099
8,5,1000,15.3567408982904,425.033160327133
8,6,804,14.9718962296768,413.854807654080
8,7,640,15.4533550452058,425.682107605535
8,8,458,14.0066176228195,382.976379360309
8,9,388,14.1962446434266,386.917382069025
8,10,296,14.7994470314060,405.333180604545
8,11,223,15.2291803153550,420.406298596495
8,12,175,13.3549230215714,370.092658144571
8,13,100,12.5372608638502,352.917315537086
8,14,75,14.8582637979680,411.411908257620
8,15,71,17.4809486322394,487.017930589740
8,16,50,18.3799653182429,518.906231495895
8,17,45,18.0186558849271,517.639407723944
8,18,28,16.4989636390751,486.602665719165
8,19,18,24.5549695106074,748.625828745468
8,20,33,20.6268995769137,619.515975483996
9,0,31,15.2555125408719,438.753167936961
9,1,183,16.0391893476681,451.831877437683
9,2,473,15.1195790614587,423.164569328092
9,3,779,15.3677104709183,426.612933612975
9,4,911,15.5124724181413,427.866266981194
9,5,870,15.8274094501091,434.785732277853
9,6,660,16.2831746473121,447.721792746232
9,7,473,15.7667782867346,431.512305837448
9,8,353,15.8904864970479,438.397789757427
9,9,298,15.8729082663671,435.915015310594
9,10,227,16.2668325955008,438.134172775513
9,11,149,15.6658320553679,421.982522496311
9,12,96,13.7688548783848,371.605767084097
9,13,60,13.0032662294888,367.390398634418
9,14,57,15.3817853317580,442.499228711700
9,15,46,16.6579819272968,491.027748543572
9,16,30,16.6244420880758,492.638788372748
9,17,18,13.0312402658426,381.607740654451
9,18,19,19.0643043462706,573.314333604236
9,19,22,22.9938763443515,700.131687764373
9,20,13,24.1096329381843,734.085459220408
10,0,34,15.9878340118103,440.994468712085
10,1,163,15.0389191998834,417.507991638410
10,2,381,16.4299048611147,459.171673562866
10,3,632,16.6658084212250,463.067219765539
10,4,708,16.0568331546716,446.770459829575
10,5,650,17.2522784249527,478.522723305895
10,6,486,17.3877813333721,477.677746567492
10,7,359,18.3783333659692,502.958219387683
10,8,256,17.4686750967500,483.866802385555
10,9,198,16.4714703174216,452.293240483331
10,10,125,16.8681175176773,459.969312701541
10,11,76,14.1926551572862,402.032447537923
10,12,50,14.6115721552972,415.268535285874
10,13,60,16.0597745373963,460.447667160042
10,14,43,18.6352027211598,547.328676958728
10,15,28,17.8099335167583,537.720580295262
10,16,32,16.3160138701577,479.824304122221
10,17,30,15.4960229420581,434.460162310104
10,18,18,15.2119712673511,413.060369091509
10,19,13,21.7589494650227,635.831231116097
10,20,10,24.5088758036589,750.176591098066
11,0,19,14.1605958311975,385.751668940736
11,1,123,15.3093811347471,426.124266060199
11,2,279,15.8179046804781,439.954772189719
11,3,451,15.8113067454225,440.505678120886
11,4,495,15.9774714704164,444.926432888623
11,5,465,17.9040026129799,494.678524202329
11,6,352,18.7928065211330,518.244433402441
11,7,233,17.4652588755044,481.231075310194
11,8,173,16.1503663972056,448.557687237825
11,9,124,16.6174091012629,456.298782073080
11,10,85,17.3863547605130,479.346719714041
11,11,73,14.0862080928770,387.244483145251
11,12,42,13.4219615930302,365.609935972785
11,13,35,16.7983758456782,490.040454434650
11,14,25,18.5099524171668,542.745611753457
11,15,21,13.5860443901925,384.305432017309
11,16,25,12.7936063053542,366.663233785049
11,17,20,14.2617299022681,417.607786240283
11,18,18,12.1510271073777,395.081976877683
11,19,11,13.483010038016083,419.832196576950
11,20,4,8.60098372825088,229.630371711604
12,0,12,19.0207912949504,527.108352822506
12,1,68,14.4521584300183,401.517659913542
12,2,176,15.5102055432227,428.096579555237
12,3,304,16.1956137248920,452.688235447439
12,4,405,17.0603243811406,474.655691443280
12,5,391,18.1568999193721,502.741800937629
12,6,242,18.0902281124305,506.619263396535
12,7,193,16.5312662210276,465.810513801304
12,8,151,16.0209755755192,441.576235370350
12,9,122,15.6108417924823,423.876276369252
12,10,83,15.7418950777227,430.711474944464
12,11,66,13.4306066631437,367.980467669177
12,12,37,12.0399198247685,329.995520405853
12,13,28,17.7978202774862,511.577934376404
12,14,30,19.9971620305676,579.502945106808
12,15,27,18.1088941547205,519.338797634969
12,16,22,19.0995284797747,548.909799655899
12,17,10,15.7174559356691,426.418773050373
12,18,5,13.539957908891276,403.275653058586
12,19,1,8.939317449749034,241.131956950688
12,20,0,0,0
13,0,5,21.1530426948411,610.709222748192
13,1,57,15.0417743835067,427.411061701964
13,2,152,16.9493826065612,474.650967477781
13,3,273,16.7692134602640,469.372414697039
13,4,333,17.7071911324398,494.591047424028
13,5,282,18.3325813568061,509.077206731214
13,6,244,18.4725448950746,519.556056930434
