41.596868931410356,"[4.865724320493623, 8.0276296424552]","[2, 4]","[0.641582427382740, 0.578523714934217]","[0.137283083795, 0.534112119677, 0.328604796528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11899,3.75766185066313,176.195599082804
0,2,23676,4.44629297692567,185.725488873562
0,3,29040,4.91426202580418,198.701090530067
0,4,28083,5.38240211415916,215.744154591551
0,5,24654,5.62709172651623,223.986211212792
0,6,21708,5.87035400919171,234.270037848414
0,7,17145,6.17526537869594,245.907077386003
0,8,14659,6.43614417852926,258.010226622616
0,9,12507,6.92099903987988,279.512914922313
0,10,10567,7.59388668566468,306.760263684897
0,11,8800,8.14649203600703,330.835017425561
0,12,7617,8.16627983653455,330.554247831969
0,13,6993,8.17887465862280,329.637780083671
0,14,5863,8.04322985283446,325.396165886644
0,15,4677,8.51136449438605,344.521132452592
0,16,3295,8.29563875251482,337.599334245026
0,17,2998,8.48889164896873,348.013196502378
0,18,2764,8.61703152846049,354.354895466003
0,19,2079,9.13804887449457,377.252465132500
0,20,1807,9.36276952447120,386.076068282931
1,0,3061,5.79507899901044,230.034489154902
1,1,14540,5.74288237118496,226.747102758951
1,2,28732,5.63972431050508,222.464753003893
1,3,36657,5.84050230231388,231.238187876311
1,4,35543,5.80528942460090,230.796823864671
1,5,30046,6.02072081591423,240.072936559572
1,6,24044,6.44746150010807,257.911929202293
1,7,21252,6.77148393685472,271.357613138900
1,8,17823,7.09579303171573,285.819782102760
1,9,14912,7.37952184480667,298.723664542611
1,10,12890,7.63405967186661,309.819939260630
1,11,11596,7.80527424345454,316.512741222819
1,12,10070,7.94916285593152,322.540090469267
1,13,8678,8.25839397660748,336.601889218147
1,14,7630,8.37753066737704,341.767029588464
1,15,5861,8.76818060543754,357.370576393711
1,16,4722,8.54298701755399,349.373927573987
1,17,4054,8.51568044727343,350.161455416639
1,18,3200,8.89739558359775,370.380014574066
1,19,2721,9.19158857182502,382.851235841668
1,20,2254,9.40729155810675,396.977033092327
2,0,1986,5.20663397965960,206.491757147712
2,1,8827,5.77066995236007,229.665191141149
2,2,16680,6.13938373738086,244.141476057528
2,3,22046,6.16219817233295,245.207971791048
2,4,21023,6.48653263695182,259.560709487764
2,5,18182,6.59486911764090,264.510625075636
2,6,16392,6.58554905542397,264.419512465395
2,7,13812,6.94513460037799,279.962872831423
2,8,11471,7.48008599396164,302.782370856128
2,9,9806,7.47978882356796,304.363123603282
2,10,8318,7.98252634318766,323.342089857961
2,11,7339,7.89433052424860,319.885717087983
2,12,6413,7.61903508831668,310.332012296569
