36.068385545681124,"[4.485195256476761, 4.77411651762521]","[3, 4]","[0.760957676627074, 0.799126299993604]","[0.290528707597, 0.16104932185, 0.548421970553]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4596,6.95174914248436,370.254643636777
0,2,6081,7.60907915645830,377.403868045238
0,3,5799,7.55363645549306,363.418252135825
0,4,4976,7.66671498812236,357.565875959994
0,5,3779,9.71704691737466,448.583779150409
0,6,3356,9.55133115272236,445.109765264764
0,7,2605,10.3316360358815,477.209457986210
0,8,2521,10.4494583359618,489.828677932802
0,9,2087,11.6014845562450,542.722150475095
0,10,1516,12.1923159091789,569.964315149409
0,11,1272,11.4413956474537,537.454400603273
0,12,996,11.7403692866942,549.457345267404
0,13,749,11.7160893236629,548.121311167737
0,14,680,12.1947051079366,569.779083752043
0,15,601,13.6816205788727,652.865706671222
0,16,406,13.3128291806941,629.616838292677
0,17,358,14.4105478764604,700.486958748277
0,18,307,14.9956708640028,734.643114874648
0,19,184,12.5598709354427,615.385884674269
0,20,159,13.4173874204922,657.463979551360
1,0,2257,9.08145305972958,412.920043079689
1,1,7990,9.17693523197498,418.351827430076
1,2,12923,10.1233452993683,464.264150923593
1,3,13245,9.57720878770753,435.690354565297
1,4,11359,9.76521564370181,446.559494493785
1,5,9340,10.8610115419246,499.819634110291
1,6,7954,11.0543805659496,510.432285829425
1,7,6879,10.8827356691985,502.798156110921
1,8,5546,10.3341997397648,477.684794930624
1,9,4939,10.7157392144813,494.392757309536
1,10,4073,10.4277994721334,479.872131914791
1,11,3056,11.0868727073776,511.614978264298
1,12,2771,11.3153317632792,526.005810992718
1,13,2145,12.6827544372859,590.845324655044
1,14,1586,12.9981868747327,612.220323333460
1,15,1232,14.2247444695377,673.176376424867
1,16,1029,14.0053029705809,654.651040082670
1,17,958,14.8248558967110,709.639950465995
1,18,719,14.0818918721875,681.004661144237
1,19,648,12.4196176853339,599.243568161525
1,20,491,13.8855675421665,670.981605813203
2,0,2531,9.61330667634487,439.120883856251
2,1,8710,10.4512367181183,481.301107569101
2,2,14592,10.6553569896720,488.072434346958
2,3,16862,10.7659258441395,492.772238551113
2,4,14642,10.8993363669032,497.318986836641
2,5,12155,10.7765786425733,494.666018005636
2,6,9727,11.0573067263514,509.529924412039
2,7,7790,11.1205695481156,513.054109529639
2,8,6581,10.8134574747024,499.376761382423
2,9,5715,10.9058060967231,504.616287019557
2,10,4663,11.7288212771937,542.992097424051
