38.87615006155103,"[4.04154070200825, 7.735680200454782]","[3, 6]","[0.673167556156014, 0.730230901585469]","[0.231705357729, 0.768294642271, 3.92481186439e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,539,10.4571130683922,415.989213219967
0,2,1151,11.2755868862641,393.032863110174
0,3,1764,12.1552507145264,398.107468064125
0,4,2175,13.3912566097525,426.359796991585
0,5,2177,13.6806309353694,432.311919355113
0,6,1958,13.6191080626203,430.582344790153
0,7,1634,13.1794070519684,413.845167496484
0,8,1415,13.3089757837395,417.047101710987
0,9,1212,14.1374522390416,443.055982231673
0,10,1017,14.8013520597956,463.422983334198
0,11,799,14.4882985983890,449.258761585708
0,12,598,14.1974862705017,439.503261728608
0,13,544,13.4512075166517,419.798870481729
0,14,475,13.2672531299633,409.852779888712
0,15,357,12.0410468508250,366.512410480346
0,16,291,13.9286333152190,423.158170275107
0,17,228,16.6848738841085,507.788163186066
0,18,190,17.8300147761160,542.572104812225
0,19,145,19.1597392849712,585.923230880660
0,20,116,23.2462161896945,715.490194640986
1,0,125,12.3010841820211,370.187415136418
1,1,720,13.7656768842701,427.581866829508
1,2,1969,13.2777683421465,415.592910151399
1,3,3498,13.6789295676697,427.618811504169
1,4,4840,13.9160617394167,434.694232985938
1,5,5332,14.1154926494054,441.062504666549
1,6,4781,14.1633636099612,442.134198156428
1,7,3980,13.8190338933446,432.305076962148
1,8,3270,13.5074488704179,420.956031143643
1,9,2641,13.6862116073075,425.818473930327
1,10,2082,13.1066233716360,407.599802130034
1,11,1743,13.3512787998900,414.255911544797
1,12,1348,13.9130309459799,431.006887783125
1,13,1121,14.4250624287529,444.578828584717
1,14,952,14.0230290349180,431.312470629379
1,15,765,13.6114919558106,419.344933214403
1,16,568,14.7436893829974,457.338844824271
1,17,452,15.5047211183112,477.542667871979
1,18,308,13.9295244003871,423.949212144500
1,19,218,13.8731010517183,422.149834236251
1,20,162,17.8145549779453,549.811443916061
2,0,137,15.5143980509205,478.877525969186
2,1,733,15.2253172106438,472.590090092253
2,2,2025,14.9244333950181,465.343579965640
2,3,3648,14.2967150900420,445.794967966009
2,4,5192,14.2122351603819,443.396910932922
2,5,5704,14.3369567243712,447.153624674935
2,6,5285,14.3332485096663,448.360368715730
2,7,4533,14.3797669967399,450.296945341338
2,8,3796,14.2948278215811,445.844754218771
2,9,3057,14.1413684156717,440.335349185478
2,10,2407,13.6318187563582,424.989916493341
2,11,1897,14.1411524133070,441.431167864915
2,12,1501,14.7532825977830,461.572026525634
2,13,1212,14.6753315178860,462.207221507989
2,14,1076,14.5350464937112,456.847155634755
2,15,905,13.9914419946657,438.431218034477
2,16,673,13.6009246172111,424.239393926473
2,17,525,14.2417676800009,442.926431595610
2,18,407,14.4678206210774,451.469654473447
2,19,261,16.7463589344281,521.657351020461
2,20,198,16.7729624861517,516.728582663106
3,0,110,13.3354149875047,412.747880314255
3,1,571,14.3947590180376,448.936709185302
3,2,1573,14.7500980179990,461.349682747059
3,3,2924,15.1021090911063,474.215558099847
3,4,4161,15.2929232203758,480.803675838535
3,5,4479,15.4999302305905,486.175644405270
3,6,4000,15.1814871055349,476.497877300983
3,7,3408,15.5334219847917,490.158175088456
3,8,2751,15.7607531372543,499.131049990298
3,9,2142,14.6612372530366,464.205605564413
3,10,1690,14.5990102616110,458.428472077432
3,11,1421,14.3802678492523,446.850856161009
3,12,1107,14.3577957568672,447.276291183748
3,13,946,14.6902879348488,461.148311002020
3,14,774,14.4418509267418,453.714780406955
3,15,604,14.1982495981044,443.665083873149
3,16,499,14.6068543479436,455.364137240125
3,17,405,16.6344130909427,517.037506276551
3,18,350,18.2751481425435,565.988674113025
3,19,218,17.3808396032363,541.585800187278
3,20,156,13.4635517907572,417.063729945321
4,0,73,14.4696155094523,449.239393522889
4,1,408,15.6786864154180,494.900008307290
4,2,1166,15.1050649432311,475.699645040983
4,3,2137,15.0355953924361,472.453078765757
4,4,3049,15.0703974888078,472.349124292101
4,5,3439,15.4201435145848,485.362802340042
4,6,3033,15.9149121859282,503.497233385924
4,7,2594,15.6269876215260,492.965161026868
4,8,2126,14.4828139547613,453.368501061526
4,9,1658,13.7805531689824,426.980637797841
4,10,1304,14.1806583126193,439.427874680994
4,11,1046,14.7047723106512,456.643276215368
4,12,833,14.9205370062796,464.943203190606
4,13,694,13.7772216708792,427.005325799657
4,14,557,12.8470457525903,395.179583882720
4,15,433,14.9486178496226,458.785056151334
4,16,384,16.7371356135079,515.891458362145
4,17,310,15.8533677671577,488.827758581982
4,18,197,16.2479795381184,500.337870188158
4,19,160,14.9240558005031,459.906704198813
4,20,171,14.0678573591797,438.963896976274
5,0,63,14.0380406032742,456.642415503458
5,1,346,13.4778021062718,430.571910726475
5,2,921,14.0553503420334,444.057080853024
5,3,1564,14.4465084032834,451.839767591947
5,4,2148,14.9151730039325,464.205334204273
5,5,2373,15.5872657005197,489.739800803247
5,6,2139,16.3271186276135,518.468263061674
5,7,1852,15.7115074078534,498.002139764455
5,8,1507,15.7209232420587,493.217003541897
5,9,1217,15.8596927262535,496.775994593108
5,10,997,15.5367788313882,480.087555511486
5,11,779,14.8957733214425,459.529791974837
5,12,651,14.1864188636151,443.175364690237
5,13,489,14.2013134962958,442.799691817763
5,14,406,15.1037526287749,470.172219457873
5,15,318,15.7863961660057,491.445882661487
5,16,267,15.8332255931905,488.741679826945
5,17,219,17.1240771701392,532.359534327362
5,18,185,16.8607646769319,528.011212144964
5,19,154,16.4074593413802,514.778445783433
5,20,137,15.6691495196456,496.353137639491
6,0,46,11.8604534667129,372.974316533018
6,1,216,12.6450816126550,397.448170660863
6,2,584,13.7994028841260,429.254485538767
6,3,1039,13.2919248498978,414.288608313152
6,4,1467,14.8171975948639,462.103269892847
6,5,1698,16.2441238981199,508.141905127051
6,6,1525,15.5309164157400,483.972090054158
6,7,1242,15.8788275720275,495.697315207098
6,8,1067,16.1325767121394,508.247511907666
6,9,860,15.7828253043162,494.417466919334
6,10,624,15.9287890829333,498.945332756643
6,11,495,16.6359708932154,524.474027879192
6,12,382,15.9354025856916,502.329998080780
6,13,293,13.9159661366206,432.547376693310
6,14,282,14.3605127761676,446.951174012649
6,15,222,15.8347301173743,491.398790960300
6,16,204,16.7365945993895,521.899840986469
